ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,50.281985,-119.272115,Y,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE # 003100 TO 003199,48 AVE,48 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.444638,-119.078599,Y,OCTOBER,N,BEAVERDELL,BEAVERDELL,BEAVERDELL,N,N,N,SOUTHERN INTERIOR,HWY 33 # 005946 TO 005969,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 28,HWY 28,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SKIMEEKEN RD,SKIMEEKEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.267789,-123.028461,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SKEENA ST # 001846 TO 001899,SKEENA ST,SKEENA ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,CAWSTON,CAWSTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.269488,-123.102709,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST # 001736 TO 001799,QUEBEC ST,QUEBEC ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,54.311884,-130.328197,Y,OCTOBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,2ND AVE W # 000600 TO 000699,2ND AVE W,2ND AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,116 ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.16172,-122.902147,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,2
N,CASUALTY CRASH,12 ST N,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,12:00-14:59,1,1
N,CASUALTY CRASH,127 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.189855,-122.871295,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 127 ST,103 AVE,103 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,THURSDAY,REAR END,N,Y,49.198845,-122.834162,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,16 AVE,N,2021,THURSDAY,REAR END,Y,Y,49.031267,-122.492516,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,264 ST,264 ST,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.031065,-122.779177,N,OCTOBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & 160 ST & NORTH BLUFF RD & STAYTE RD,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.104476,-122.779069,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,THURSDAY,REAR END,N,Y,49.118911,-122.756561,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,17TH ST BRIDGE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.686443,-124.98799700000001,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST BRIDGE & COMOX RD & TURNING LANE,DYKE RD,DYKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.13352,-122.668321,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,202 ST,N,2021,THURSDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,65 AVE,65 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,248 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.069418,-122.536944,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,27 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.26741,-119.26663,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 35 AVE,35 AVE,35 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,29 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.262973,-119.270708,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 AVE & 30 ST,30 ST,30 ST,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,50.282009,-119.277366,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,4
N,CASUALTY CRASH,56TH AVE,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.106576,-122.447001,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,56TH AVE & 58TH AVE,58TH AVE,58TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,60 AVE,N,2021,THURSDAY,REAR END,N,Y,49.111793,-122.812263,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 60 AVE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.119128,-122.823275,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.133543,-122.8428,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80TH,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,8TH ST,N,2021,THURSDAY,REAR END,N,Y,50.709562,-120.365074,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,12:00-14:59,1,3
N,CASUALTY CRASH,ALEXANDRA RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.178361,-123.13398,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & HAZELBRIDGE WAY,HAZELBRIDGE WAY,HAZELBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.067694,-122.359821,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRAEFOOT RD,N,2021,THURSDAY,REAR END,N,Y,48.465106,-123.34449,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BRAEFOOT RD & CEDAR HILL CROSS RD & EPSOM DR,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.44418,-123.373861,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & FINLAYSON ST & JUTLAND RD,JUTLAND RD,JUTLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.243989,-122.972069,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & LEDGER AVE,LEDGER AVE,LEDGER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEMETERY AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.158153,-122.262947,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEMETERY AVE & DEWDNEY TRUNK RD & DUNN ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,4
N,CASUALTY CRASH,COLUMBIA AVE,N,2021,THURSDAY,REAR END,N,Y,49.297309,-117.655124,N,OCTOBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,20TH ST & COLUMBIA AVE & HWY 22 OFFRAMP & HWY 3 & HWY 3 OFFRAMP & HWY 3 ONRAMP & TURNING LANE,HWY 3,HWY 3,12:00-14:59,1,3
N,CASUALTY CRASH,CUMBERLAND ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.2243,-122.908479,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E EIGHTH AVE,E EIGHTH AVE,E EIGHTH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CUNNINGHAM,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NOONS CREEK DR,NOONS CREEK DR,12:00-14:59,1,2
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.209975,-123.994187,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ROCK CITY RD,ROCK CITY RD,ROCK CITY RD,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.220363,-122.579239,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.261382,-123.065928,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.259878,-123.096571,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 24TH AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.248768,-123.033816,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 27TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.247228,-123.10115,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.227639,-123.065659,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2021,THURSDAY,REAR END,N,Y,49.262326,-123.069794,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,E KEITH RD,N,2021,THURSDAY,MULTIPLE IMPACTS,N,Y,49.313499,-123.05712,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & QUEENSBURY AVE,QUEENSBURY AVE,QUEENSBURY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E49,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ONTARIO ST,ONTARIO ST,12:00-14:59,1,2
N,CASUALTY CRASH,EDWARDS RD,N,2021,THURSDAY,UNDETERMINED,Y,Y,49.924422,-119.38660899999999,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,ELMHURST DR,N,2021,THURSDAY,REAR END,N,Y,49.220208,-123.048024,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & ELMHURST DR,E 54TH AVE,E 54TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAY ST,N,2021,THURSDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,155 ST,155 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2021,THURSDAY,REAR END,N,Y,48.445569,-123.366493,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,FIRST ST,N,2021,THURSDAY,REAR END,N,Y,49.220437,-122.91573,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FIRST ST,EIGHTH AVE,EIGHTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FORBES AVE,N,2021,THURSDAY,REAR END,N,Y,49.317265,-123.085826,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FORBES AVE & W 3RD ST,W 3RD ST,W 3RD ST,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.187769,-123.124771,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,CAPSTAN WAY,CAPSTAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE ST,N,2021,THURSDAY,REAR END,Y,Y,49.02929,-122.799748,N,OCTOBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,GEORGE ST & RUSSELL AVE,RUSSELL AVE,RUSSELL AVE,12:00-14:59,1,3
N,CASUALTY CRASH,GILMORE AVE,N,2021,THURSDAY,REAR END,N,Y,49.266065,-123.014346,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2021,THURSDAY,REAR END,N,Y,49.12089,-122.63261,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2021,THURSDAY,UNDETERMINED,Y,Y,49.192007,-123.124384,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,2
N,CASUALTY CRASH,HALIFAX ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.267979,-123.010062,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & HALIFAX ST,DOUGLAS RD,DOUGLAS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD S,N,2021,THURSDAY,UNDETERMINED,N,Y,49.889022,-119.399578,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.280576,-123.115205,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,THURSDAY,REAR END,N,Y,48.786627,-123.706189,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.452759,-123.375427,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.181569,-122.734867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 33,N,2021,THURSDAY,HEAD ON,N,Y,49.889022,-119.399578,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HOLLYWOOD RD N,HOLLYWOOD RD N,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,THURSDAY,REAR END,N,Y,49.918153,-119.387686,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 99,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.059132,-122.802526,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & HWY 99,152 ST,152 ST,12:00-14:59,1,2
