ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,HEAD ON,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,3
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.203767,-124.062229,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BIGGS RD # 004194 TO 004227,BIGGS RD,BIGGS RD,00:00-02:59,1,2
N,CASUALTY CRASH,110 AVE,N,2022,SUNDAY,REAR END,N,Y,49.202883,-122.878302,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,00:00-02:59,1,1
N,CASUALTY CRASH,118 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.21684,-122.64792,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,118 AVE & 207 ST & CAMWOOD AVE,207 ST,207 ST,00:00-02:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.108211,-122.879123,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,124 ST & 58 AVE,HWY 10,HWY 10,00:00-02:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,ANMORE,ANMORE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNNYSIDE RD,SUNNYSIDE RD,00:00-02:59,1,1
N,CASUALTY CRASH,20 AVE SE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,50.68527,-119.250786,N,MARCH,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,20 AVE SE & 30 ST SE & AUTO RD SE,AUTO RD SE,AUTO RD SE,00:00-02:59,1,1
N,CASUALTY CRASH,215 RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,55.752184,-120.196818,N,MARCH,N,BRIAR,BRIAR,BRIAR & DAWSON CREEK,N,N,N,NORTH CENTRAL,215 RD & HWY 49,HWY 49,HWY 49,00:00-02:59,1,1
N,CASUALTY CRASH,3 ST NW,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,50.699712,-119.289317,N,MARCH,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,3 ST NW & TRANS-CANADA HWY SW & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,81 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.150107,-122.801258,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 FRTG & 152 ST & 81 AVE,152 ST,152 ST,00:00-02:59,1,2
