ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MCLURE,MCLURE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,1
N,CASUALTY CRASH,83 AVE,N,2022,SUNDAY,REAR END,N,Y,49.153617,-122.778896,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 83 AVE,160 ST,160 ST,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.176897,-122.778867,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,LITTLE QUALICUM RIVER BRIDGE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.363434,-124.489576,N,MARCH,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & LITTLE QUALICUM RIVER BRIDGE,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2022,SUNDAY,REAR END,N,Y,49.17015,-123.158805,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PINANTAN-PRITCHARD RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,50.687736,-119.853158,N,MARCH,N,PRITCHARD,PRITCHARD,PRITCHARD,N,N,N,SOUTHERN INTERIOR,KAMLOOPS-SHUSWAP RD & PINANTAN-PRITCHARD RD,KAMLOOPS-SHUSWAP RD,KAMLOOPS-SHUSWAP RD,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,3
N,CASUALTY CRASH,VANCOUVER ST,N,2022,SUNDAY,HEAD ON,N,Y,49.485504,-117.295908,N,MARCH,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HAMILTON AVE & ROBERTSON AVE,HAMILTON AVE,HAMILTON AVE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.126023,-121.962671,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,PIONEER DR # 045600 TO 045699,PIONEER DR,PIONEER DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.19143,-122.939682,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,BOYNE ST # 000300 TO 000399,BOYNE ST,BOYNE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.195385,-123.123489,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,VAN HORNE WAY # 009050 TO 009298,VAN HORNE WAY,VAN HORNE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.219394,-122.969542,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 006400 TO 006599,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.285973,-123.132844,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BROUGHTON ST # 000948 TO 000995,BROUGHTON ST,BROUGHTON ST,06:00-08:59,1,0
