ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.112592,-122.676755,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.223026,-122.982784,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 005600 TO 005605,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,48.444618,-123.498702,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MEAFORD AVE # 000700 TO 000748,MEAFORD AVE,MEAFORD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.143337,-121.957745,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045700 TO 045939,LUCKAKUCK WAY,LUCKAKUCK WAY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.187003,-122.845527,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRESCENT SPUR,CRESCENT SPUR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,YALE,YALE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,48.448969,-123.399127,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,Y,Y,VANCOUVER ISLAND,TILLICUM RD # 002940 TO 002979,TILLICUM RD,TILLICUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.271061,-123.004615,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,WHITSELL AVE # 001400 TO 001599,WHITSELL AVE,WHITSELL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,GREENWOOD,GREENWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,103A AVE,N,2021,SUNDAY,HEAD ON,N,Y,49.190589,-122.890313,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,103A AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.190589,-122.890313,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.19891,-122.848803,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & CITY PKY,CITY PKY,CITY PKY,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2021,SUNDAY,REAR END,N,Y,49.156046,-122.912377,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,126A ST,N,2021,SUNDAY,REAR END,N,Y,49.148237,-122.872131,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126A ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,127 ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.162761,-122.871229,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,128 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.170088,-122.834624,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 92 AVE,92 AVE,92 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,SUNDAY,REAR END,N,Y,49.19151,-122.823099,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,17 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,50.27862,-119.25372,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,17 ST & 46 AVE,46 AVE,46 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2021,SUNDAY,REAR END,N,Y,49.220523,-122.644818,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,208 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,272 ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.055605,-122.470709,N,OCTOBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 29 AVE,29 AVE,29 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,30 ST NE,N,2021,SUNDAY,REAR END,Y,Y,50.708336,-119.250563,N,OCTOBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,11 AVE NE & 30 ST NE,11 AVE NE,11 AVE NE,15:00-17:59,1,2
N,CASUALTY CRASH,34 ST,N,2021,SUNDAY,CONFLICTED,N,Y,50.260775,-119.276387,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 34 ST,25 AVE,25 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,52 AVE,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,61 AVE,N,2021,SUNDAY,SIDE IMPACT,N,N,49.202843,-123.077391,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND & VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,15:00-17:59,1,3
N,CASUALTY CRASH,64 AVE,N,2021,SUNDAY,REAR END,N,Y,49.118995,-122.668532,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.126227,-122.845525,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,REAR END,N,Y,49.133554,-122.845583,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SUNDAY,REAR END,N,Y,49.1628,-122.79017,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,SUNDAY,REAR END,N,Y,49.170511,-122.895736,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 92 AVE,118 ST,118 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,15:00-17:59,1,8
N,CASUALTY CRASH,99 AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.182622,-122.890183,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282927,-123.106793,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,SUNDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,8
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,SUNDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,BARNET HWY,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.277898,-122.818365,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,15:00-17:59,1,1
N,CASUALTY CRASH,BEGBIE ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.201341,-122.909786,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BEGBIE ST & FRONT ST & QUAYSIDE DR,FRONT ST,FRONT ST,15:00-17:59,1,1
N,CASUALTY CRASH,BERTRAM ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.886314,-119.490014,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BERTRAM ST,BERNARD AVE,BERNARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.236906,-122.873107,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.155579,-123.15893,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254725,-123.023504,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2021,SUNDAY,REAR END,N,Y,49.261007,-123.023626,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.289568,-123.127447,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,W PENDER ST,W PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,BUXTON ST,N,2021,SUNDAY,HEAD ON,N,Y,49.234416,-122.994218,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUXTON ST & NELSON AVE,NELSON AVE,NELSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.23354,-123.116194,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.060484,-122.381225,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,CHANNEL PARKWAY,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,CLARE AVE,N,2021,SUNDAY,REAR END,N,Y,49.280344,-122.963488,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLARE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLARKE PL,N,2021,SUNDAY,UNDETERMINED,N,Y,49.18565,-123.080293,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CLARKE PL & JACOMBS RD,JACOMBS RD,JACOMBS RD,15:00-17:59,1,2
N,CASUALTY CRASH,COLUMBIA ST W,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.666998,-120.354175,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,15:00-17:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2021,SUNDAY,REAR END,N,Y,49.292831,-122.781174,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAVID ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.263756,-124.809617,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,DAVID ST & LATHOM RD,LATHOM RD,LATHOM RD,15:00-17:59,1,1
N,CASUALTY CRASH,DOYLE AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.888992,-119.493531,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOYLE AVE & ELLIS ST,ELLIS ST,ELLIS ST,15:00-17:59,1,1
N,CASUALTY CRASH,DUNSMUIR WAY,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.068548,-122.2638,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DE COSMOS AVE & DUNSMUIR WAY & HENGESTONE CRT,DE COSMOS AVE,DE COSMOS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.256579,-123.101238,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,3
N,CASUALTY CRASH,E 16TH ST,N,2021,SUNDAY,REAR END,N,Y,49.322779,-123.038429,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH ST & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,15:00-17:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2021,SUNDAY,UNDETERMINED,N,Y,49.263014,-123.104885,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & ONTARIO ST & W BROADWAY,ONTARIO ST,ONTARIO ST,15:00-17:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.280339,-122.975541,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,FIFTH ST,N,2021,SUNDAY,REAR END,N,Y,49.155136,-123.94956,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & FIFTH ST,BRUCE AVE,BRUCE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.229163,-123.090633,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & FRASER ST,E 45TH AVE,E 45TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.230842,-123.001161,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & MCKAY AVE,MCKAY AVE,MCKAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,SUNDAY,REAR END,N,Y,49.208534,-123.140534,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GREAT NORTHERN WAY,Y,2021,SUNDAY,UNDETERMINED,N,Y,49.266691,-123.089053,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & GREAT NORTHERN WAY,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.268043,-123.003137,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,SUNDAY,REAR END,N,Y,49.231094,-122.689518,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,5
N,CASUALTY CRASH,HAYWARD ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.184776,-122.400802,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAYWARD ST & KEYSTONE AVE,KEYSTONE AVE,KEYSTONE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.279457,-123.126589,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HELMCKEN ST & HORNBY ST,HORNBY ST,HORNBY ST,15:00-17:59,1,1
N,CASUALTY CRASH,HENNING DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.264483,-123.014313,N,OCTOBER,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,GILMORE AVE,GILMORE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HOWES ST OFFRAMP,N,2021,SUNDAY,CONFLICTED,N,Y,49.188122,-122.94821,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HWY 91A,HWY 91A,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.287032,-123.031028,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,MCGILL ST OFFRAMP,MCGILL ST OFFRAMP,15:00-17:59,1,2
