ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SUNDAY,MULTIPLE IMPACTS,N,N,53.860847,-122.773918,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,PARENT RD # 002450 TO 003099,PARENT RD,PARENT RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,REAR END,N,N,49.165195,-121.9589,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045820 TO 045899,YALE RD,YALE RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OLD ISLAND HWY,OLD ISLAND HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PORT ALICE,PORT ALICE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 30,HWY 30,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,48.763095,-123.438219,Y,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,Y,VANCOUVER ISLAND,REGINALD HILL RD # 000100 TO 000349,REGINALD HILL RD,REGINALD HILL RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,54.516472,-128.605285,Y,OCTOBER,N,TERRACE,TERRACE,TERRACE,N,N,Y,NORTH CENTRAL,MUNROE ST # 003200 TO 003205,MUNROE ST,MUNROE ST,21:00-23:59,1,1
N,CASUALTY CRASH,102 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.187828,-122.845419,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,104A AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.192481,-122.789759,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104A AVE & 156 ST,156 ST,156 ST,21:00-23:59,1,1
N,CASUALTY CRASH,106 AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.195176,-122.831379,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106 AVE & 141 ST,141 ST,141 ST,21:00-23:59,1,1
N,CASUALTY CRASH,142 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.122724,-122.828816,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 66 AVE,66 AVE,66 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,202 RD,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ARRAS,ARRAS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,21:00-23:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.111905,-122.856639,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 60 AVE,132 ST,132 ST,21:00-23:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.148408,-122.879104,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,124 ST,124 ST,21:00-23:59,1,1
N,CASUALTY CRASH,98 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.180535,-122.845559,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,SUNDAY,CONFLICTED,N,Y,49.192621,-123.14231,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,21:00-23:59,1,2
N,CASUALTY CRASH,CLIFFE AVE,N,2021,SUNDAY,REAR END,N,Y,49.684178,-124.990381,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,17TH ST,17TH ST,21:00-23:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2021,SUNDAY,REAR END,N,Y,49.218316,-122.951539,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,21:00-23:59,1,2
N,CASUALTY CRASH,GORDON DR,N,2021,SUNDAY,SIDE IMPACT,Y,Y,49.894276,-119.476993,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GORDON DR & WEDDELL PL,WEDDELL PL,WEDDELL PL,21:00-23:59,1,1
N,CASUALTY CRASH,GRIZZLY RD,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.847806,-119.600209,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GRIZZLY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,2
N,CASUALTY CRASH,HALIFAX ST,N,2021,SUNDAY,REAR END,N,Y,49.268043,-123.003137,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,21:00-23:59,1,1
N,CASUALTY CRASH,JERVIS ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.288136,-123.126873,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,SUNDAY,REAR END,N,Y,49.218429,-122.957522,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,21:00-23:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LIONS GATE BRIDGE,LIONS GATE BRIDGE,21:00-23:59,1,1
N,CASUALTY CRASH,OMINECA WAY,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,54.381741,-126.630815,N,OCTOBER,N,HOUSTON,HOUSTON,HOUSTON,N,N,N,NORTH CENTRAL,EQUITY MINE RD & OMINECA WAY,EQUITY MINE RD,EQUITY MINE RD,21:00-23:59,1,2
N,CASUALTY CRASH,ROYAL OAK AVE,N,2021,SUNDAY,REAR END,N,Y,49.221988,-122.988822,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,21:00-23:59,1,1
N,CASUALTY CRASH,RUPERT AVE,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 53 AVE,E 53 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,SALISH RD,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON AVE,HALSTON AVE,21:00-23:59,1,2
N,CASUALTY CRASH,SEYMOUR ST,N,2021,SUNDAY,REAR END,N,Y,49.275452,-123.126773,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & SEYMOUR ST,DRAKE ST,DRAKE ST,21:00-23:59,1,2
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2021,SUNDAY,CONFLICTED,N,Y,49.049624,-122.337482,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,21:00-23:59,1,2
N,CASUALTY CRASH,STATION RD,N,2021,SUNDAY,REAR END,N,Y,49.057649,-122.459765,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,2
N,CASUALTY CRASH,UNKNOWN,Y,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LANSDAL RD,LANSDAL RD,21:00-23:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2021,SUNDAY,REAR END,N,Y,49.103912,-121.962587,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,KEITH WILSON RD,KEITH WILSON RD,21:00-23:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,SUNDAY,REAR END,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.12638,-122.807969,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,68 AVE # 014900 TO 014999,68 AVE,68 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.212832,-122.923025,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,PRINCESS ST # 000700 TO 000799,PRINCESS ST,PRINCESS ST,21:00-23:59,1,0
