ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,CONFLICTED,N,N,49.147829,-122.943323,Y,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,NORDEL WAY # 008100 TO 008150 even,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,OVERTAKING,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 99,HIGHWAY 99,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL AVE,ROYAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CASSIAR CONNECTR,CASSIAR CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 27 S,HWY 27 S,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BAMFIELD MAINLINE,BAMFIELD MAINLINE,06:00-08:59,1,3
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FIELDS RD,FIELDS RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.105033,-121.976628,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,TYSON RD # 005600 TO 005719,TYSON RD,TYSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.146264,-122.790047,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,156 ST # 007850 TO 007939,156 ST,156 ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.674073,-124.925001,Y,OCTOBER,N,COMOX,COMOX,COMOX,N,Y,Y,VANCOUVER ISLAND,PORT AUGUSTA ST # 000200 TO 000259,PORT AUGUSTA ST,PORT AUGUSTA ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,48.450066,-123.42232,Y,OCTOBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,CRAIGFLOWER RD # 001441 TO 001446,CRAIGFLOWER RD,CRAIGFLOWER RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,48.448906,-123.465094,Y,OCTOBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ISLAND HWY # 001731 TO 001769 odd,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,49.282931,-123.086369,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST # 000800 TO 000898,POWELL ST,POWELL ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,MONDAY,REAR END,N,Y,49.191466,-122.738252,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,2
N,CASUALTY CRASH,116 ST,N,2022,MONDAY,REAR END,N,Y,49.13396,-122.901322,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,118 ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.148599,-122.895872,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,118 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,MONDAY,REAR TO REAR,N,Y,49.108211,-122.879123,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 58 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,REAR END,N,Y,49.204952,-122.854413,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,138 ST,N,2022,MONDAY,REAR END,N,Y,49.191516,-122.839711,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 138 ST,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.148038,-122.734796,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,80 AVE,80 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,196 ST,N,2022,MONDAY,REAR END,N,Y,49.133605,-122.67955,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,198 ST,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2022,MONDAY,REAR END,Y,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,228 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.220426,-122.590283,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2022,MONDAY,UNDETERMINED,Y,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,28 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.052962,-122.823185,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 28 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.104343,-122.67989,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 56 AVE & TURNING LANE,196 ST,196 ST,06:00-08:59,1,2
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.126331,-122.685235,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,194 ST & 68 AVE,194 ST,194 ST,06:00-08:59,1,1
N,CASUALTY CRASH,70 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.129702,-122.712552,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 70 AVE,184 ST,184 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.133661,-122.801101,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.133862,-122.918319,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & WESTVIEW DR & TURNING LANE,WESTVIEW DR,WESTVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,78 AVE,N,2022,MONDAY,REAR END,Y,Y,49.144536,-122.856744,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.140206,-122.332915,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & HURD ST,HURD ST,HURD ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.147079,-122.756668,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,168 ST & 80 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,REAR END,N,Y,49.15802,-122.926587,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.155519,-122.810922,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148B ST & 84 AVE,148B ST,148B ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,REAR END,N,Y,49.173869,-122.592334,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,96 AVE & BILLY BROWN RD & TURNING LANE,BILLY BROWN RD,BILLY BROWN RD,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,REAR END,N,Y,49.177035,-122.845713,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,AGATE BAY RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,51.141964,-120.12268,N,OCTOBER,N,BARRIERE,BARRIERE,BARRIERE,N,N,N,SOUTHERN INTERIOR,AGATE BAY RD & HWY 5,YELLOWHEAD HWY,YELLOWHEAD HWY,06:00-08:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,ALPHA AVE,N,2022,MONDAY,REAR END,N,Y,49.281005,-123.000246,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,ARTHUR LAING,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,ARTHUR LANGE BRIDGE,N,2022,MONDAY,REAR END,N,N,49.271558,-123.134551,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,BAKER DR,N,2022,MONDAY,REAR END,N,Y,49.263194,-122.824706,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BAKER DR & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BELL AVE,N,2022,MONDAY,CONFLICTED,Y,Y,49.251219,-122.904293,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
