ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,OCTOBER,N,FAUQUIER,FAUQUIER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 5,HIGHWAY 5,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE ROAD,WESTSIDE ROAD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.149399,-122.293363,Y,OCTOBER,N,MISSION,MISSION,MISSION,N,Y,Y,LOWER MAINLAND,TOPPER DR # 008100 TO 008149,TOPPER DR,TOPPER DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.190091,-122.800823,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.214384,-122.988477,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ROYAL OAK AVE # 007600 TO 007699,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.277913,-122.810302,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002711 TO 002749 odd,BARNET HWY,BARNET HWY,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.193875,-122.888755,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,12:00-14:59,1,2
N,CASUALTY CRASH,108 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.198738,-122.80625,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,108 AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,1
N,CASUALTY CRASH,112 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.205828,-122.55667,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,112 AVE & 240 ST & KANAKA WAY,240 ST,240 ST,12:00-14:59,1,1
N,CASUALTY CRASH,135 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.136534,-122.848466,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 73A AVE,73A AVE,73A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.20134,-122.797928,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,188 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.09705,-122.701737,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 52 AVE,52 AVE,52 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,25TH AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,34TH ST,34TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,MONDAY,HEAD ON,N,Y,49.104058,-122.559209,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 56 AVE,240 ST,240 ST,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.114559,-122.801022,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,63 AVE,N,2022,MONDAY,REAR END,N,Y,49.11729,-122.867839,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 63 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,REAR END,N,Y,49.118761,-122.734941,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,12:00-14:59,1,2
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.126719,-122.890371,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.507416,-115.063614,N,OCTOBER,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,6TH AVE & 8TH ST,8TH ST,8TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.133576,-122.838651,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76A AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.142277,-122.888908,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 76A AVE,120A ST,120A ST,12:00-14:59,1,1
N,CASUALTY CRASH,77 AVE,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,79 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.146263,-122.84568,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,79 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,83A AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.154468,-122.834612,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 83A AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,85 AVE,N,2022,MONDAY,REAR END,Y,Y,49.157419,-122.890372,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 85 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.162584,-122.868025,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.162824,-122.796144,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 88 AVE,154 ST,154 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.176959,-122.669433,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,12:00-14:59,1,2
N,CASUALTY CRASH,AIRPORT RD,N,2022,MONDAY,CONFLICTED,Y,Y,49.154974,-121.961378,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.170178,-123.14462,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ALDERBRIDGE WAY & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ARNETT AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,53.896529,-122.790292,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,ARNETT AVE & BOND ST,BOND ST,BOND ST,12:00-14:59,1,1
N,CASUALTY CRASH,BALFOUR DR,N,2022,MONDAY,SIDE IMPACT,N,Y,49.063861,-122.33804,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BALFOUR DR & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEATTY DR,N,2022,MONDAY,CONFLICTED,N,Y,49.13017,-122.308384,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEATTY DR & LONDON AVE,LONDON AVE,LONDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BERKLEY RD,N,2022,MONDAY,REAR END,N,Y,49.313697,-123.004763,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BERKLEY RD & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,12:00-14:59,1,3
N,CASUALTY CRASH,BIG EDDY RD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.992146,-118.256903,N,OCTOBER,Y,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,BIG EDDY RD & TRANS-CANADA HWY & TRANS-CANADA HWY W,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY AVE S,N,2022,MONDAY,UNDETERMINED,N,Y,52.125104,-122.120314,N,OCTOBER,Y,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BROADWAY AVE S & HWY 97 & MACKENZIE AVE S & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BURNSIDE RD E,N,2022,MONDAY,SINGLE VEHICLE,Y,Y,48.441891,-123.369108,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,Y,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NUMBER 7 ROAD,NUMBER 7 ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,MONDAY,REAR END,N,Y,49.281248,-123.070399,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,COONEY RD,N,2022,MONDAY,REAR END,N,Y,49.170184,-123.131506,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COQUITLAM AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.26743,-122.756119,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & COQUITLAM AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CORNWALL RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.600557,-123.633698,N,OCTOBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,CORNWALL RD & WEST SHAWNIGAN LAKE RD,WEST SHAWNIGAN LAKE RD,WEST SHAWNIGAN LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CURTIS ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.275203,-122.970086,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & KENSINGTON AVE,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DALTON RD,N,2022,MONDAY,REAR END,N,Y,49.970186,-125.218334,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DALTON RD & WESTGATE RD,WESTGATE RD,WESTGATE RD,12:00-14:59,1,4
N,CASUALTY CRASH,DAVIS LAKE RD,N,2022,MONDAY,CONFLICTED,Y,N,\N,\N,N,OCTOBER,N,ANGLEMONT,ANGLEMONT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,12:00-14:59,1,1
N,CASUALTY CRASH,DICKINSON RD,N,2022,MONDAY,REAR END,N,Y,49.241708,-124.051098,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & DOVER RD,DOVER RD,DOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 14TH AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.257816,-123.07692,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 14TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.250652,-123.0566,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2022,MONDAY,UNDETERMINED,Y,Y,49.230994,-123.0906,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELGIN RD,Y,2022,MONDAY,UNDETERMINED,N,Y,49.067465,-122.825472,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & ELGIN RD,CRESCENT RD,CRESCENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280339,-122.975541,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,N,Y,49.11388,-122.679741,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,Y,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2022,MONDAY,REAR END,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,4
N,CASUALTY CRASH,GELLATLY RD,N,2022,MONDAY,REAR END,N,Y,49.831067,-119.622603,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GELLATLY RD & GOSSETT RD & HWY 97 & MAIN ST & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,4
N,CASUALTY CRASH,GOLDEN EARS CONNECTR,N,2022,MONDAY,REAR END,N,Y,49.179114,-122.713287,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,MONDAY,REAR END,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,GRANGE RD,N,2022,MONDAY,REAR END,N,Y,48.463095,-123.410113,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & GRANGE RD,BURNSIDE RD W,BURNSIDE RD W,12:00-14:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2022,MONDAY,CONFLICTED,N,Y,49.18084,-122.834358,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & GREEN TIMBERS WAY,140 ST,140 ST,12:00-14:59,1,4
N,CASUALTY CRASH,HAISLA BLVD,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,54.055577,-128.666752,N,OCTOBER,N,KITIMAT,KITIMAT,KITIMAT,N,N,Y,NORTH CENTRAL,HAISLA BLVD & KULDO BLVD,KULDO BLVD,KULDO BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HAULTAIN ST,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FOUL BAY RD,FOUL BAY RD,12:00-14:59,1,3
N,CASUALTY CRASH,HOLLY AVE,N,2022,MONDAY,REAR END,N,Y,50.696326,-120.356593,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & HOLLY AVE,FORTUNE DR,FORTUNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,HORNE LAKE RD,N,2022,MONDAY,CONFLICTED,N,Y,49.395421,-124.608039,N,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & ISLAND HWY W,HWY 19A,HWY 19A,12:00-14:59,1,10
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.104286,-122.756658,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,Y,49.884331,-119.42902,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,LECKIE RD,LECKIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.287513,-122.801535,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DURANT DR & JOHNSON ST,DURANT DR,DURANT DR,12:00-14:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,MONDAY,REAR END,N,Y,49.280341,-122.970029,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & KENSINGTON AVE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2022,MONDAY,REAR END,N,Y,49.230486,-122.86159,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & UNITED BLVD,UNITED BLVD,UNITED BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.230223,-123.004835,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.173863,-123.136744,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,MONDAY,REAR END,N,N,49.319728,-123.134618,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER & WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE,LIONS GATE BRIDGE,LIONS GATE BRIDGE,12:00-14:59,1,1
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2022,MONDAY,REAR END,N,Y,49.047001,-122.354234,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LIVINGSTONE AVE & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,12:00-14:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,REAR END,N,Y,49.266544,-123.006015,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,LOUGHEED HWY & ROSSER AVE,ROSSER AVE,ROSSER AVE,12:00-14:59,1,1
