ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SAANICH,SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,BORDEN ST,BORDEN ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.05744,-122.451141,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY # 027830 TO 027999,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.104097,-122.727071,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 017770 TO 017998 even,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.280976,-122.92366,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,UNIVERSITY DR # 008700 TO 008888 even,UNIVERSITY DR,UNIVERSITY DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,50.265674,-119.270725,Y,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 ST # 003200 TO 003299,30 ST,30 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,51.632145,-121.30045,Y,OCTOBER,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,Y,N,NORTH CENTRAL,ALPINE AVE # 000820 TO 000898 even,ALPINE AVE,ALPINE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BC-19S,BC-19S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PIERCY RD,PIERCY RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MISSION,MISSION,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,SHOOK AVE,SHOOK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUATHIASKI COVE,QUATHIASKI COVE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HYACINTHE BAY RD,HYACINTHE BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.157868,-123.143691,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,MOFFATT RD # 007360 TO 007999,MOFFATT RD,MOFFATT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.007691,-123.132167,Y,OCTOBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.098586,-121.98684,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PEACH RD # 005280 TO 005361,PEACH RD,PEACH RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,49.11763,-122.845499,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 006255 TO 006399 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,10 AVE SE,N,2022,MONDAY,REAR END,N,Y,50.692583,-119.227421,N,OCTOBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE SE & HWY 97B SE,HWY 97B,HWY 97B,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,MONDAY,REAR END,N,Y,49.187741,-122.834187,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,102 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.187828,-122.845419,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,103 AVE,N,2022,MONDAY,REAR END,N,Y,49.189345,-122.778518,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 160 ST,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,104 AVE,N,2022,MONDAY,CONFLICTED,Y,Y,49.191466,-122.738252,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,15:00-17:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,50.674317,-120.31638,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,10TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.140126,-122.901402,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 75A AVE,75A AVE,75A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,120 ST,N,2022,MONDAY,REAR END,N,Y,49.108236,-122.890432,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,MONDAY,REAR END,N,Y,49.177136,-122.879287,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,124 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.163272,-122.879055,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.177921,-122.86795,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96A AVE,96A AVE,96A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.176977,-122.834537,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.149256,-122.834573,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80B AVE,80B AVE,80B AVE,15:00-17:59,1,3
N,CASUALTY CRASH,149 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.1292,-122.808744,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,149 ST & 69A AVE,69A AVE,69A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.168148,-122.806734,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,REAR END,N,Y,49.051786,-122.801262,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,REAR END,N,Y,49.104433,-122.801032,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,MONDAY,REAR END,N,Y,49.176901,-122.790013,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,159 ST,N,2022,MONDAY,REAR END,N,Y,49.158643,-122.782191,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.049203,-122.779214,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 26 AVE & SOUTHRIDGE SCHOOL ACCESS,26 AVE,26 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,164 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.162807,-122.767712,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.074936,-122.756791,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,40 AVE,40 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,REAR END,N,Y,49.123376,-122.734931,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 66A AVE,66A AVE,66A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,17A AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.033396,-122.757108,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 17A AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.03121,-122.713357,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 184 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,190 ST,N,2022,MONDAY,CONFLICTED,Y,Y,49.064437,-122.696991,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 34A AVE,34A AVE,34A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,198 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.104371,-122.674362,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.111203,-122.668709,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,MONDAY,REAR END,N,Y,49.152312,-122.624191,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,228 ST,N,2022,MONDAY,REAR END,N,Y,49.218926,-122.590286,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119 AVE & 228 ST,119 AVE,119 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,26TH ST,N,2022,MONDAY,REAR END,N,Y,49.676173,-124.982707,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,2ND AVE,N,2022,MONDAY,REAR END,N,Y,50.011145,-125.24739,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,2ND AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.133767,-123.184215,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,2ND AVE & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2022,MONDAY,REAR END,N,Y,49.074645,-122.647474,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 40 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,52A ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.090238,-123.078426,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52A ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,65 AVE,N,2022,MONDAY,REAR END,N,Y,49.120778,-122.701719,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 65 AVE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.134037,-122.890359,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,74 AVE,N,2022,MONDAY,REAR END,N,Y,49.137218,-122.838681,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.140984,-122.861851,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 76 AVE,130 ST,130 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,MONDAY,REAR END,N,Y,49.140907,-122.834522,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78A AVE,N,2022,MONDAY,REAR END,N,Y,49.145422,-122.834549,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 78A AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.14815,-122.845687,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,SINGLE VEHICLE,Y,Y,49.148132,-122.867974,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 ST,N,2022,MONDAY,REAR END,N,Y,49.142592,-123.001616,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & VANTAGE WAY,VANTAGE WAY,VANTAGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,87A AVE,N,2022,MONDAY,HEAD ON,N,Y,49.162517,-122.902158,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 87A AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.162742,-122.845798,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,95A AVE,N,2022,MONDAY,REAR TO REAR,N,Y,49.176086,-122.782101,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,159 ST & 95A AVE,159 ST,159 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.176995,-122.707611,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,186 ST & 96 AVE,186 ST,186 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 ST,N,2022,MONDAY,REAR END,N,Y,49.090494,-122.959532,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
