ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LITTLE FORT,LITTLE FORT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.149313,-123.181287,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 1 RD # 008571 TO 008999,NO 1 RD,NO 1 RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.231012,-121.886232,Y,OCTOBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 002228 TO 003049,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.264012,-123.163524,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W BROADWAY # 002500 TO 002599,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.91974,-119.460807,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,UPPER CANYON DR # 000245 TO 000309,UPPER CANYON DR,UPPER CANYON DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,51.602508,-121.197629,Y,OCTOBER,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,HORSE LAKE RD # 006000 TO 006019,HORSE LAKE RD,HORSE LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,53.880723,-122.740953,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,GREAT ST # 001000 TO 001089,GREAT ST,GREAT ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.177142,-122.866041,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,Y,N,49.305295,-124.352448,Y,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY # 001250 TO 001339,ALBERNI HWY,ALBERNI HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,49.238955,-123.105441,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ONTARIO ST # 004900 TO 005299,ONTARIO ST,ONTARIO ST,09:00-11:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2022,MONDAY,REAR END,N,Y,49.217639,-122.932473,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162019,-122.890338,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.206298,-122.867395,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.171667,-122.868056,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 93 AVE,93 AVE,93 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,130 ST,N,2022,MONDAY,REAR END,N,Y,49.119068,-122.862281,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,MONDAY,REAR END,N,Y,49.031065,-122.779177,N,OCTOBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & 160 ST & NORTH BLUFF RD & STAYTE RD,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,164 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.152981,-122.767763,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,202A ST,N,2022,MONDAY,REAR END,N,Y,49.148176,-122.661374,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,MONDAY,REAR END,Y,Y,49.152312,-122.624191,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,2ND ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.226871,-122.927209,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 2ND ST,16TH AVE,16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,33 AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,34A AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.064527,-122.691576,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 34A AVE,192 ST,192 ST,09:00-11:59,1,3
N,CASUALTY CRASH,36 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.067488,-122.647397,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 36 AVE,208 ST,208 ST,09:00-11:59,1,2
N,CASUALTY CRASH,48 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.089575,-122.646846,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 48 AVE,208 ST,208 ST,09:00-11:59,1,3
N,CASUALTY CRASH,60 AVE,N,2022,MONDAY,REAR END,N,Y,49.111421,-122.712628,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 60 AVE,184 ST,184 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,REAR END,N,Y,49.118995,-122.668532,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,REAR END,N,Y,49.126227,-122.845525,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.133499,-122.701653,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 72 AVE,188 ST,188 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.133605,-122.834459,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,77A AVE,N,2022,MONDAY,REAR END,N,Y,49.1432,-122.645832,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 77A AVE & 78 AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARLINGTON ST,N,2022,MONDAY,REAR END,N,Y,49.223251,-123.02816,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARLINGTON ST & E 49TH AVE & UNNAMED LANE,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.264176,-123.117463,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2022,MONDAY,CONFLICTED,N,Y,49.211071,-123.074013,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BORDEN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2022,MONDAY,REAR END,N,Y,48.47043,-123.361205,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,MONDAY,REAR END,Y,Y,49.205426,-123.023441,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.234324,-123.023534,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,VANNESS AVE,VANNESS AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,MONDAY,REAR END,N,Y,49.191996,-123.077454,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2022,MONDAY,REAR END,N,Y,49.264089,-122.900334,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,COPPERHEAD DR,N,2022,MONDAY,REAR END,Y,Y,50.660856,-120.398707,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COPPERHEAD DR & COPPERHEAD DR OFFRAMP & COPPERHEAD DR ONRAMP & TRANS-CANADA HWY W,HWY 5,HWY 5,09:00-11:59,1,2
N,CASUALTY CRASH,DALHOUSIE DR,N,2022,MONDAY,REAR END,N,Y,50.663464,-120.363903,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALHOUSIE DR & NOTRE DAME DR,NOTRE DAME DR,NOTRE DAME DR,09:00-11:59,1,1
N,CASUALTY CRASH,DUNLEVY AVE,N,2022,MONDAY,REAR END,N,Y,49.281274,-123.095406,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.263665,-123.100206,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,EXPRESS POINT RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.903562,-119.458378,N,OCTOBER,N,SCOTCH CREEK,SCOTCH CREEK,SCOTCH CREEK,N,N,N,SOUTHERN INTERIOR,EXPRESS POINT RD & OSPREY PL & SCOTCH CREEK WHARF RD,SCOTCH CREEK WHARF RD,SCOTCH CREEK WHARF RD,09:00-11:59,1,1
N,CASUALTY CRASH,FORSYTH CRES,N,2022,MONDAY,SIDE IMPACT,N,Y,49.170135,-123.180074,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FORSYTH CRES & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,MONDAY,CONFLICTED,Y,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2022,MONDAY,REAR END,N,Y,49.038137,-122.315647,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.05536,-122.315258,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,2
N,CASUALTY CRASH,GLEN PARK DR,N,2022,MONDAY,REAR END,N,Y,49.91678,-119.436485,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLEN PARK DR & ROELOFS CRT & VALLEY RD,VALLEY RD,VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,GLORIA PL,N,2022,MONDAY,SIDE IMPACT,N,Y,48.519729,-123.367175,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CORDOVA BAY RD & GLORIA PL,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN DR,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.233331,-122.819014,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GOLDEN DR & UNITED BLVD & TURNING LANE,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIET RD,N,2022,MONDAY,SIDE IMPACT,N,Y,48.443908,-123.390479,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & GORGE RD W & HARRIET RD,GORGE RD E,GORGE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,HARWOOD ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.28233,-123.138434,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & HARWOOD ST,BROUGHTON ST,BROUGHTON ST,09:00-11:59,1,3
N,CASUALTY CRASH,HELMCKEN ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.279457,-123.126589,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HELMCKEN ST & HORNBY ST,HORNBY ST,HORNBY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HENNING DR,N,2022,MONDAY,CONFLICTED,N,Y,49.263661,-123.023609,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & HENNING DR,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HUMBER CRES,N,2022,MONDAY,SIDE IMPACT,N,Y,49.250733,-122.774796,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & HUMBER CRES,EASTERN DR,EASTERN DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,48.454898,-123.519289,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LEIGH RD & LEIGH RD OFFRAMP & LEIGH RD ONRAMP & TRANS-CANADA HWY,LEIGH RD,LEIGH RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,CONFLICTED,N,Y,49.104286,-122.756658,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 15,N,2022,MONDAY,CONFLICTED,N,Y,49.104096,-122.738282,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2022,MONDAY,SIDE IMPACT,N,Y,50.033433,-125.275032,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CAMPBELL RIVER RD & ISLAND HWY & WILLOW ST,WILLOW ST,WILLOW ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 7,N,2022,MONDAY,REAR END,N,Y,49.132934,-122.32613,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,MONDAY,CONFLICTED,N,Y,49.181883,-123.103261,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & SHELL RD & SHELL RD OFFRAMP & SHELL RD ONRAMP & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2022,MONDAY,REAR END,N,Y,48.442868,-123.5102,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & LANGFORD PKY & TURNING LANE,LANGFORD PKY,LANGFORD PKY,09:00-11:59,1,1
N,CASUALTY CRASH,KERR ST,N,2022,MONDAY,CONFLICTED,N,Y,49.224713,-123.041049,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,REAR END,N,Y,49.177035,-122.845713,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,REAR END,N,Y,49.22195,-122.979416,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,LAKESHORE RD,N,2022,MONDAY,REAR END,N,Y,49.822853,-119.488679,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEHART RD & LAKESHORE RD & SARSONS RD,SARSONS RD,SARSONS RD,09:00-11:59,1,1
N,CASUALTY CRASH,LAURIER AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.882148,-119.476993,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LAURIER AVE & MALL ACCESS,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250147,-122.735474,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FREMONT CONN & FREMONT DR & LOUGHEED HWY & LOUGHEED HWY ONRAMP & MARY HILL BYPASS & MARY HILL BYPASS OFFRAMP & MARY HILL BYPASS ONRAMP & PITT RIVER BRIDGE & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,LOWER GANGES RD,N,2022,MONDAY,REAR TO REAR,N,Y,48.852721,-123.499665,N,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,LOWER GANGES RD & MCPHILLIPS AVE,MCPHILLIPS AVE,MCPHILLIPS AVE,09:00-11:59,1,1
