ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HWY 91,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.146506,-122.944458,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,00:00-02:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,MCCURDY RD,N,2024,MONDAY,REAR END,N,Y,49.901265,-119.408856,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97 N,HWY 97 N,00:00-02:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.217453,-122.993989,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NELSON AVE & SIDLEY ST,SIDLEY ST,SIDLEY ST,00:00-02:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2024,MONDAY,SIDE IMPACT,N,Y,49.16172,-122.902147,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,116 ST,116 ST,00:00-02:59,1,2
N,CASUALTY CRASH,OLD HOPE PRINCETON WAY,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.375375,-121.425752,N,DECEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,7TH AVE & OLD HOPE PRINCETON WAY,7TH AVE,7TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,PACIFIC BLVD,N,2024,MONDAY,REAR END,N,Y,49.274047,-123.121365,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,DAVIE ST,DAVIE ST,00:00-02:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2024,MONDAY,SIDE IMPACT,N,Y,49.276261,-122.797294,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,BARNET HWY,BARNET HWY,00:00-02:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.260231,-123.103085,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & QUEBEC ST,E 12TH AVE,E 12TH AVE,00:00-02:59,1,2
N,CASUALTY CRASH,W 1ST ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.317595,-123.105113,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LLOYD AVE & W 1ST ST,LLOYD AVE,LLOYD AVE,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,48.775861,-123.695043,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,MCKINSTRY RD # 000200 TO 000229,MCKINSTRY RD,MCKINSTRY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.145028,-121.997493,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 044230 TO 044409,YALE RD,YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.192014,-123.122024,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BUTE CRES,BUTE CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,48.503179,-123.385799,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,ELK LAKE DR # 004670 TO 004683,ELK LAKE DR,ELK LAKE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.059947,-122.495534,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 026250 TO 026349,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.127974,-123.163023,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,KINGFISHER DR # 011630 TO 011699,KINGFISHER DR,KINGFISHER DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.805641,-119.482364,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ARBOR VIEW DR # 000700 TO 000719,ARBOR VIEW DR,ARBOR VIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,Y,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HASTINGS,HASTINGS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,SEYMOUR PLACE,SEYMOUR PLACE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.154115,-122.890319,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 008200 TO 008398 even,120 ST,120 ST,00:00-02:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.167455,-122.826753,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,90A AVE # 014250 TO 014383,90A AVE,90A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.193154,-119.761079,Y,DECEMBER,N,CAWSTON,CAWSTON,CAWSTON,Y,Y,N,SOUTHERN INTERIOR,FERKO RD # 002210 TO 002349,FERKO RD,FERKO RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.206248,-122.861835,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,112 AVE # 012900 TO 013099,112 AVE,112 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,52.138243,-122.142925,Y,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,6TH AVE N # 000470 TO 000549,6TH AVE N,6TH AVE N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,4TH ST E,4TH ST E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.007092,-123.067183,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,TIMBERVALLEY RD # 005610 TO 005649,TIMBERVALLEY RD,TIMBERVALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.097512,-117.664384,Y,DECEMBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HIGHWAY DR # 003486 TO 003599,HIGHWAY DR,HIGHWAY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.192014,-123.122024,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,53.921663,-122.770746,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,DOUGLAS ST # 000300 TO 000499,DOUGLAS ST,DOUGLAS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CANADA WAY,CANADA WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GELLATLY RD,GELLATLY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.050936,-122.312534,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.120816,-122.861593,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,65 AVE # 013000 TO 013051,65 AVE,65 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.152565,-122.817584,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST # 008210 TO 008249,146 ST,146 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.197651,-123.125276,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RIVER RD # 008900 TO 009099,RIVER RD,RIVER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,50.675825,-120.328357,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,VICTORIA ST # 000500 TO 000599,VICTORIA ST,VICTORIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,56.249758,-120.847476,Y,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,100 ST # 010300 TO 010399,100 ST,100 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,SU'IT ST,SU'IT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.069665,-122.648978,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,207B ST # 003600 TO 003849,207B ST,207B ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.100012,-122.666571,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,201 ST # 005360 TO 005369,201 ST,201 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.191494,-122.825145,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 014300 TO 014349,104 AVE,104 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.203537,-122.891157,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 011900 TO 011969,OLD YALE RD,OLD YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.264849,-123.113804,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 7TH AVE # 000400 TO 000499,W 7TH AVE,W 7TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.805641,-119.482364,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ARBOR VIEW DR # 000700 TO 000719,ARBOR VIEW DR,ARBOR VIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,50.692323,-119.315148,Y,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,10 AVE SW # 002200 TO 002999,10 AVE SW,10 AVE SW,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,54.512054,-128.579151,Y,DECEMBER,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,HWY 16 W # 004401 TO 004429 odd,YELLOWHEAD HWY,YELLOWHEAD HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DELTAPORT WAY,DELTAPORT WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,16 AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.031228,-122.636166,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 212 ST,212 ST,212 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.07457,-122.735588,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,200 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.113414,-122.668651,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,264TH,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,29TH ST,N,2024,MONDAY,REAR END,N,Y,49.34134,-123.192825,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,29TH ST & PALMERSTON AVE,PALMERSTON AVE,PALMERSTON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,3291-3273 GRANDVIEW HWY,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,3291-3273 GRANDVIEW HWY,3291-3273 GRANDVIEW HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BEE ST,N,2024,MONDAY,SIDE IMPACT,N,Y,48.432395,-123.32092,N,DECEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,BEE ST & CADBORO BAY RD & FLORENCE ST,CADBORO BAY RD,CADBORO BAY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BROADWAY,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.264089,-122.900334,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BURQUITLAM DR,N,2024,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.211783,-123.064695,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURQUITLAM DR & FRASERVIEW DR,FRASERVIEW DR,FRASERVIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAUSEWAY RD,N,2024,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,MACKENZIE,MACKENZIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FINLAY FOREST DEVELOPMENT RD,FINLAY FOREST DEVELOPMENT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,COMO LAKE AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.262998,-122.891515,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & FARROW ST,FARROW ST,FARROW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 58TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.217607,-123.10192,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 58TH AVE & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JORDAN RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.804199,-118.143741,N,DECEMBER,N,EDGEWOOD,EDGEWOOD,EDGEWOOD,N,N,N,SOUTHERN INTERIOR,INONOAKLIN VALLEY RD & JORDAN RD,INONOAKLIN VALLEY RD,INONOAKLIN VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT RD,N,2024,MONDAY,REAR END,N,Y,49.139979,-121.977616,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,EVANS RD,EVANS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.256579,-123.101238,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,E 16TH AVE,E 16TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MT LEHMAN RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.07476,-122.381149,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & MT LEHMAN RD,DOWNES RD,DOWNES RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ORWELL ST,N,2024,MONDAY,REAR END,N,Y,49.301467,-123.029772,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BAY ST & ORWELL ST,BAY ST,BAY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SHAUGHNESSY ST,N,2024,MONDAY,UNDETERMINED,N,Y,49.254583,-122.782641,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PITT RIVER RD & SHAUGHNESSY ST,PITT RIVER RD,PITT RIVER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SPROTT ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.249919,-122.96650700000001,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,KENSINGTON AVE,KENSINGTON AVE,00:00-02:59,1,0
