ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,MONDAY,HEAD ON,Y,N,\N,\N,N,DECEMBER,N,VANDERHOOF,VANDERHOOF,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 16W,HWY 16W,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WEST COAST RD,WEST COAST RD,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,1
N,CASUALTY CRASH,\N,Y,2024,MONDAY,SINGLE VEHICLE,N,N,49.152808,-122.868048,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST # 008101 TO 008399 odd,128 ST,128 ST,03:00-05:59,1,2
N,CASUALTY CRASH,68 AVE,N,2024,MONDAY,REAR END,N,Y,49.126227,-122.845525,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,MONDAY,REAR END,N,Y,49.133554,-122.845583,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,MONDAY,REAR END,N,Y,49.148131,-122.767679,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 80 AVE & WILLIAM WATSON ELEMENTARY SCHOOL ACCESS,164 ST,164 ST,03:00-05:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,MONDAY,CONFLICTED,N,Y,49.259628,-123.077527,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,03:00-05:59,1,2
N,CASUALTY CRASH,COWICHAN VALLEY HWY,N,2024,MONDAY,HEAD ON,N,Y,48.803079,-123.75939,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & DRINKWATER RD & TURNING LANE,DRINKWATER RD,DRINKWATER RD,03:00-05:59,1,3
N,CASUALTY CRASH,ENDERBY GRINDROD RD,N,2024,MONDAY,UNDETERMINED,N,Y,50.62692,-119.114656,N,DECEMBER,N,GRINDROD,GRINDROD,GRINDROD,N,N,N,SOUTHERN INTERIOR,ENDERBY GRINDROD RD & HWY 97A & MONKS RD & TURNING LANE,HWY 97A,HWY 97A,03:00-05:59,1,1
N,CASUALTY CRASH,EVANS RD OFFRAMP,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.143763,-121.977656,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & EVANS RD OFFRAMP & EVANS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 3,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.197808,-122.948705,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,STEWARDSON WAY ONRAMP,STEWARDSON WAY ONRAMP,03:00-05:59,1,1
N,CASUALTY CRASH,MINORU BLVD,N,2024,MONDAY,CONFLICTED,N,Y,49.162737,-123.140216,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,GRANVILLE AVE,GRANVILLE AVE,03:00-05:59,1,2
N,CASUALTY CRASH,PARK ST,N,2024,MONDAY,CONFLICTED,N,Y,49.132977,-122.319506,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PARK ST & MALL ACCESS,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.19202,-123.133098,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & RIVER RD,BRIDGEPORT RD,BRIDGEPORT RD,03:00-05:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.225169,-123.065763,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,E 49TH AVE,E 49TH AVE,03:00-05:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.284409,-123.121096,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,BURRARD ST,BURRARD ST,03:00-05:59,1,1
N,CASUALTY CRASH,WILLIS POINT RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,48.550227,-123.488882,N,DECEMBER,N,HIGHLANDS,HIGHLANDS,HIGHLANDS & WILLIS POINT,N,N,N,VANCOUVER ISLAND,ROSS-DURRANCE RD & WILLIS POINT RD,ROSS-DURRANCE RD,ROSS-DURRANCE RD,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,48.657608,-123.56409,Y,DECEMBER,N,MILL BAY,MILL BAY,MILL BAY,Y,Y,N,VANCOUVER ISLAND,SHAWNIGAN-MILL BAY RD # 000800 TO 000899,SHAWNIGAN-MILL BAY RD,SHAWNIGAN-MILL BAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.191989,-123.131839,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 008260 TO 008539,BRIDGEPORT RD,BRIDGEPORT RD,03:00-05:59,1,0
