ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GARNER RD,N,2025,WEDNESDAY,HEAD ON,N,Y,49.868877,-119.361929,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GARNER RD & HUME AVE & HWY 33 E,HWY 33,HWY 33,00:00-02:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.234521,-122.878438,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,00:00-02:59,1,2
N,CASUALTY CRASH,ODLIN RD,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.18177,-123.113985,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & ODLIN RD,NO 4 RD,NO 4 RD,00:00-02:59,1,1
N,CASUALTY CRASH,RICHMOND,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,8 AVE,8 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,TEMPLETON DR,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281173,-123.059764,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & TEMPLETON DR,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.240059,-123.065367,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,E 33RD AVE,E 33RD AVE,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17A  - HWY 99,HWY 17A  - HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.059713,-122.494229,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 026350 TO 026372 even,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.155466,-123.123947,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 009000 TO 009159,BLUNDELL RD,BLUNDELL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.281369,-123.109275,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W PENDER ST # 000130 TO 000199,W PENDER ST,W PENDER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,52.126724,-122.141866,Y,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,N,NORTH CENTRAL,YORSTON ST # 000300 TO 000355,YORSTON ST,YORSTON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,JULY,N,WEST KELOWNA,WEST KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,ORLIN RD,ORLIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VANDERHOOF,VANDERHOOF,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,BLACKWATER RD,BLACKWATER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.166825,-123.935739,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,FRONT ST # 000100 TO 000119,FRONT ST,FRONT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.180882,-119.552197,Y,JULY,N,OLIVER,OLIVER,OLIVER,Y,N,N,SOUTHERN INTERIOR,KOOTENAY ST # 006000 TO 006099,KOOTENAY ST,KOOTENAY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.224296,-122.986742,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 005200 TO 005526,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.261134,-122.954705,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BROADWAY # 007100 TO 007199,BROADWAY,BROADWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.313851,-123.107809,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,PEMBERTON AVE # 000000 TO 000050,PEMBERTON AVE,PEMBERTON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.325212,-123.114756,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MACGOWAN AVE # 001664 TO 001798,MACGOWAN AVE,MACGOWAN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,GOLDEN EARS CONNECTOR RD,GOLDEN EARS CONNECTOR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.281612,-122.990531,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HYTHE AVE # 000200 TO 000399,HYTHE AVE,HYTHE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,ETHEL STREET,ETHEL STREET,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.170135,-123.14697,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 007000 TO 007000 even,WESTMINSTER HWY,WESTMINSTER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.881661,-119.425611,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,PARKVIEW CRES # 001800 TO 001874,PARKVIEW CRES,PARKVIEW CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STRAITON RD,STRAITON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,GILMORE,GILMORE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,48.44164,-123.510888,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,48.864697,-123.547521,Y,JULY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,SWAN POINT RD # 000100 TO 000125,SWAN POINT RD,SWAN POINT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.177174,-123.035651,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 # 001764 TO 001928 even,HWY 91,HWY 91,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.198831,-122.898279,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,DYKE RD # 010761 TO 010761 odd,DYKE RD,DYKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.24539,-124.09059,Y,JULY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,HARWOOD DR # 006850 TO 006919,HARWOOD DR,HARWOOD DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.27518,-123.113537,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SMITHE ST # 000030 TO 000070,SMITHE ST,SMITHE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.884093,-119.452719,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 001900 TO 001959,ENTERPRISE WAY,ENTERPRISE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.890365,-119.493537,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,ELLIS ST # 001300 TO 001399,ELLIS ST,ELLIS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,BOSTON BAR,BOSTON BAR,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ROBSON ST.,ROBSON ST.,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,48.448079,-123.497125,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000700 TO 000749,GOLDSTREAM AVE,GOLDSTREAM AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.047708,-122.271579,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BECK RD # 002400 TO 002599,BECK RD,BECK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.169009,-122.957478,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 001301 TO 001359,CLIVEDEN AVE,CLIVEDEN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.185175,-122.535603,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,247B ST # 010022 TO 010092 even,247B ST,247B ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.20755,-123.142222,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SW MARINE DR # 008630 TO 008699,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.262267,-123.068263,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY # 001752 TO 001806 even,E BROADWAY,E BROADWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.275351,-123.148901,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WHYTE AVE # 001900 TO 001999,WHYTE AVE,WHYTE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.294006,-122.823143,Y,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,IRONWOOD CRT # 001900 TO 001929,IRONWOOD CRT,IRONWOOD CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.312054,-123.078416,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,LONSDALE AVE # 000100 TO 000150 even,LONSDALE AVE,LONSDALE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.668375,-124.977446,Y,JULY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 003040 TO 003299,CLIFFE AVE,CLIFFE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.876519,-119.47996,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,SPRINGFIELD RD # 000900 TO 001099,SPRINGFIELD RD,SPRINGFIELD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,4TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,50.671405,-120.332006,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & COLUMBIA ST & ACCESS ROAD,COLUMBIA ST,COLUMBIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ATKINSON ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.483472,-119.589179,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ATKINSON ST & DUNCAN AVE W,DUNCAN AVE W,DUNCAN AVE W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DAYTON ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.876787,-119.461042,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,DAYTON ST & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DEWDNEY TRUNK RD,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220558,-122.631841,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LAITY ST,LAITY ST,LAITY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DILWORTH DR,N,2025,WEDNESDAY,REAR END,N,Y,49.881851,-119.437406,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 8TH AVE,N,2025,WEDNESDAY,HEAD ON,N,Y,49.263172,-123.058146,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 8TH AVE & GARDEN DR,GARDEN DR,GARDEN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HEATHER ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.207116,-123.124352,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HEATLEY AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.282097,-123.089494,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E CORDOVA ST & HEATLEY AVE,E CORDOVA ST,E CORDOVA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HORIZON DR,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.88526,-119.556508,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HORIZON DR & WESTLAKE RD,WESTLAKE RD,WESTLAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 17,N,2025,WEDNESDAY,REAR END,N,Y,48.648896,-123.407073,N,JULY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,BEACON AVE,BEACON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2025,WEDNESDAY,REAR END,N,Y,49.250151,-123.07606,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218374,-122.961081,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LINCOLN DR,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.194918,-122.800962,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST & LINCOLN DR,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MOUNTAIN HWY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.324855,-123.038336,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH ST & MOUNTAIN HWY,E 18TH ST,E 18TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.278601,-123.122011,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NO 5 RD,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.133365,-123.092135,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,00:00-02:59,1,0
