ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,JULY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,JULY,N,WYCLIFFE,WYCLIFFE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,Y,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRUNK RD,TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.217114,-122.59762,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,LOUGHEED HWY # 022500 TO 022599,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,D'ARCY,D'ARCY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHLINE RD,HIGHLINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HILLCREST ROAD,HILLCREST ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GILLESPIE RD,GILLESPIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.222786,-123.031411,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE # 003400 TO 003499,E 51ST AVE,E 51ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.26363,-123.194784,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 10TH AVE # 004000 TO 004055,W 10TH AVE,W 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.13352,-122.84003,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE # 013738 TO 013798 even,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.14943,-123.929009,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TOTEM RD # 001125 TO 001149,TOTEM RD,TOTEM RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.224261,-122.646917,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207A ST # 012080 TO 012991,207A ST,207A ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.327755,-123.072167,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,Y,LOWER MAINLAND,LONSDALE AVE # 002000 TO 002099,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,3
N,CASUALTY CRASH,10 ST,N,2025,WEDNESDAY,REAR END,N,Y,55.758457,-120.228652,N,JULY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,10 ST & 102 AVE,102 AVE,102 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,140B ST,N,2025,WEDNESDAY,REAR END,N,Y,49.191448,-122.832143,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140B ST,104 AVE,104 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.191498,-122.800899,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.19698,-122.800532,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.168288,-122.801337,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,91 AVE,91 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,192 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.181041,-122.690324,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,2
N,CASUALTY CRASH,194 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.126331,-122.685235,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,203 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.219239,-122.657635,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,HWY 7,HWY 7,12:00-14:59,1,2
N,CASUALTY CRASH,21 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.256324,-119.273735,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,21 AVE & 32 ST,32 ST,32 ST,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.045585,-122.793584,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.045632,-122.801205,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,2ND ST N,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.514414,-115.765894,N,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,2ND ST N & CRANBROOK ST N,CRANBROOK ST N,CRANBROOK ST N,12:00-14:59,1,3
N,CASUALTY CRASH,60 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.111493,-122.734863,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.111848,-122.840279,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.119042,-122.845493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.118684,-122.654322,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,12:00-14:59,1,2
N,CASUALTY CRASH,6TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.375629,-121.429374,N,JULY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,6TH AVE & OLD HOPE PRINCETON WAY & TURNING LANE,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,6TH ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.225497,-122.935843,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,19TH AVE & 6TH ST,19TH AVE,19TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,7TH ST,N,2025,WEDNESDAY,REAR END,N,Y,50.698307,-120.358567,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,7TH ST & FORTUNE DR & SYDNEY AVE,FORTUNE DR,FORTUNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,REAR END,Y,Y,49.148264,-122.668222,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 ST CONNECTR,N,2025,WEDNESDAY,REAR END,Y,Y,49.140603,-122.995894,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.169776,-122.868042,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.176974,-122.664411,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,12:00-14:59,1,3
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,97 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.178967,-122.856736,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 97 AVE,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ABBOTT ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281065,-123.107583,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ABBOTT ST & W PENDER ST,W PENDER ST,W PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,ABERDEEN RD,N,2025,WEDNESDAY,REAR END,N,Y,50.241536,-119.229681,N,JULY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,ABERDEEN RD & BUCHANAN RD & HWY 6 & TURNING LANE,HWY 6,HWY 6,12:00-14:59,1,2
N,CASUALTY CRASH,ALASKA AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,55.760552,-120.232613,N,JULY,Y,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,12 ST & ALASKA AVE,12 ST,12 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALDER AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133516,-121.959906,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALDER AVE & VEDDER RD,VEDDER RD,VEDDER RD,12:00-14:59,1,2
N,CASUALTY CRASH,ALDER ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.009314,-125.239324,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,1ST AVE & ALDER ST,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,WEDNESDAY,REAR END,N,Y,49.261003,-123.15306,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ASH ST,N,2025,WEDNESDAY,REAR END,N,Y,49.265893,-123.117416,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 2ND AVE & W 6TH AVE,W 2ND AVE,W 2ND AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BANKS RD,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.888863,-119.428254,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BARCLAY ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283217,-123.126936,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & THURLOW ST,THURLOW ST,THURLOW ST,12:00-14:59,1,1
N,CASUALTY CRASH,BATTISON ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.231971,-123.030602,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BATTISON ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,4
N,CASUALTY CRASH,BENVOULIN RD,N,2025,WEDNESDAY,REAR END,N,Y,49.877203,-119.436472,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,BERKLEY RD,N,2025,WEDNESDAY,UNDETERMINED,Y,Y,49.313697,-123.004763,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BERKLEY RD & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.440729,-123.373522,N,JULY,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BRIDGE ST & GORGE RD E,GORGE RD E,GORGE RD E,12:00-14:59,1,1
N,CASUALTY CRASH,BROOKSBANK AVE,N,2025,WEDNESDAY,UNDETERMINED,Y,Y,49.307057,-123.040407,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & COTTON RD & TURNING LANE,COTTON RD,COTTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.260396,-123.114989,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.278209,-123.114962,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & ROBSON ST,ROBSON ST,ROBSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,CAMERON-TAGGART RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,48.675923,-123.606157,N,JULY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,CAMERON-TAGGART RD & SHAWNIGAN LAKE RD,SHAWNIGAN LAKE RD,SHAWNIGAN LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHRISTMAS WAY,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.272371,-122.793304,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,CHRISTMAS WAY & GORDON AVE,GORDON AVE,GORDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.300078,-117.657189,N,JULY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,18TH ST & 8TH AVE & COLUMBIA AVE,18TH ST,18TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.329672,-117.671693,N,JULY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,BRIDGE ST & COLUMBIA AVE,BRIDGE ST,BRIDGE ST,12:00-14:59,1,1
N,CASUALTY CRASH,COOK ST,N,2025,WEDNESDAY,REAR END,N,Y,48.425065000000004,-123.353608,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & YATES ST,YATES ST,YATES ST,12:00-14:59,1,1
N,CASUALTY CRASH,CORVETTE WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.190976,-123.132866,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CORVETTE WAY & SEA ISLAND WAY,SEA ISLAND WAY,SEA ISLAND WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2025,WEDNESDAY,REAR END,N,Y,48.450042,-123.422209,N,JULY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VIEW ROYAL,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & YARROW PL,YARROW PL,YARROW PL,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277154,-123.126192,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2025,WEDNESDAY,REAR END,N,Y,49.881851,-119.437406,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DUNEDIN ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.441179,-123.374717,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DUNEDIN ST & GORGE RD E,GORGE RD E,GORGE RD E,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.251062,-123.100977,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.268466,-123.033697,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.221948,-123.023697,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 4TH AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.266943,-123.077407,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 4TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E DUNCAN AVE,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E GEORGIA ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.278277,-123.044098,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E GEORGIA ST & RENFREW ST,RENFREW ST,RENFREW ST,12:00-14:59,1,2
N,CASUALTY CRASH,E SAANICH,N,2025,WEDNESDAY,HEAD ON,N,N,\N,\N,N,JULY,N,NORTH SAANICH,NORTH SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CANORA RD,CANORA RD,12:00-14:59,1,1
