ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,UNDETERMINED,N,N,48.470683,-123.359281,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE # 001100 TO 001199,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.192103,-122.777815,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,06:00-08:59,1,2
N,CASUALTY CRASH,120 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,Y,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.119094,-122.83433,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,146 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.19151,-122.817512,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 146 ST,104 AVE,104 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,176 ST,N,2025,FRIDAY,REAR END,N,Y,49.07457,-122.735588,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,192 ST,N,2025,FRIDAY,REAR END,N,Y,49.031096,-122.691274,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 192 ST,16 AVE,16 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,FRIDAY,REAR END,N,Y,49.187489,-122.556867,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 240 ST,102 AVE,102 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,252 ST,N,2025,FRIDAY,REAR END,Y,Y,49.030599,-122.525871,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 252 ST,16 AVE,16 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,56 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.029737,-123.068679,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,14B AVE & 56 ST & VIEW CRES,VIEW CRES,VIEW CRES,06:00-08:59,1,2
N,CASUALTY CRASH,81 AVE,N,2025,FRIDAY,REAR END,N,Y,49.150147,-122.790092,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 81 AVE & COYOTE CREEK ELEMENTARY SCHOOL ACCESS,156 ST,156 ST,06:00-08:59,1,2
N,CASUALTY CRASH,84 AVE,N,2025,FRIDAY,REAR END,N,Y,49.155532,-122.801422,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,92A AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.17086,-122.673971,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,198 ST & 92A AVE,198 ST,198 ST,06:00-08:59,1,1
N,CASUALTY CRASH,93 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,56.239076,-120.833523,N,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,92A ST & 93 AVE & 93 ST,93 AVE,93 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,94 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.173395,-122.690557,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,192 ST,192 ST,06:00-08:59,1,3
N,CASUALTY CRASH,ALPHA ST,N,2025,FRIDAY,CONFLICTED,N,Y,48.44731,-123.372125,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ALPHA ST & DOUGLAS ST,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,ARGYLE DR,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.220178,-123.06587,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,ARLENE PL,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.466306,-123.394182,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARLENE PL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BIDWELL ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.284569,-123.142724,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & BIDWELL ST,BEACH AVE,BEACH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2025,FRIDAY,REAR END,N,Y,49.162834,-123.117027,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGE ST & GRANVILLE AVE & MACNEILL SECONDARY SCHOOL ACCESS,GRANVILLE AVE,GRANVILLE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BROWNMILLER RD,N,2025,FRIDAY,REAR END,N,Y,53.004036,-122.507136,N,SEPTEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BROWNMILLER RD & HWY 97 N & PINECREST RD & INDUSTRIAL ACCESS & TURNING LANE,HWY 97 N,HWY 97 N,06:00-08:59,1,2
N,CASUALTY CRASH,COULTER RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,50.045015,-125.269012,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,COULTER RD & ISLAND HWY,HWY 19,HWY 19,06:00-08:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.437634,-123.389147,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELTON AVE & CRAIGFLOWER RD,BELTON AVE,BELTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2025,FRIDAY,REAR END,N,Y,49.856234,-119.595246,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2025,FRIDAY,REAR END,N,Y,52.974716,-122.491963,N,SEPTEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,DAVIE CRT & DAVIE ST & LEGION DR & MOFFAT APPROACH & TURNING LANE,MOFFAT APPROACH,MOFFAT APPROACH,06:00-08:59,1,1
N,CASUALTY CRASH,E 48TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.226525,-123.090723,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 56TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.219308,-123.101855,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 56TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2025,FRIDAY,REAR END,Y,Y,49.266413,-123.100788,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.263332,-123.077527,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 8TH AVE,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.230591,-124.041782,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,REAR END,N,Y,49.155231,-122.773476,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,FRIDAY,CONFLICTED,Y,Y,49.223463,-122.670028,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2025,FRIDAY,REAR END,N,Y,48.447427,-123.495547,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,99 EXIT CROSSWALK ON BRIDGE,99 EXIT CROSSWALK ON BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,REAR END,N,Y,49.155256,-121.918204,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,PREST RD,PREST RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 11,N,2025,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,FRIDAY,REAR END,N,Y,49.2058,-122.884206,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 17 & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,FRIDAY,UNDETERMINED,N,Y,49.203322,-122.579946,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,HANEY BYPASS,HANEY BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,FRIDAY,REAR END,N,Y,49.603001,-119.665822,N,SEPTEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & PRAIRIE VALLEY RD & SOLLY RD & TURNING LANE,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.280341,-122.970029,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & KENSINGTON AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,KOOTENAY ST,N,2025,FRIDAY,REAR END,N,Y,49.281134,-123.025715,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KOOTENAY ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,LANSDOWNE DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.277839,-122.808323,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,BARNET HWY,BARNET HWY,06:00-08:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.311996,-123.141757,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,06:00-08:59,1,1
N,CASUALTY CRASH,MAPLE CRES,N,2025,FRIDAY,CONFLICTED,N,Y,49.212176,-122.658714,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,203 ST,203 ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2025,FRIDAY,REAR END,N,Y,49.066108,-122.286247,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,HWY 11,HWY 11,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2025,FRIDAY,REAR END,N,Y,49.162818,-122.884839,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.240576,-123.105362,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & ONTARIO ST & W 33RD AVE,E 33RD AVE,E 33RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2025,FRIDAY,SIDE IMPACT,N,Y,53.898913,-122.790985,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & OSPIKA BLVD & TURNING LANE,MASSEY DR,MASSEY DR,06:00-08:59,1,1
N,CASUALTY CRASH,PEATT RD,N,2025,FRIDAY,REAR END,N,Y,48.455083,-123.496356,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,PEATT RD & STRANDLUND AVE & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,06:00-08:59,1,1
N,CASUALTY CRASH,PRICE RD,N,2025,FRIDAY,CONFLICTED,N,Y,48.459979,-123.455727,N,SEPTEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & PRICE BAY LANE & PRICE RD,OLD ISLAND HWY,OLD ISLAND HWY,06:00-08:59,1,2
N,CASUALTY CRASH,RICHMOND RD,N,2025,FRIDAY,CONFLICTED,N,Y,48.43877,-123.328117,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,Y,N,N,VANCOUVER ISLAND,NEWTON ST & RICHMOND RD,NEWTON ST,NEWTON ST,06:00-08:59,1,1
N,CASUALTY CRASH,RICHMOND RD,N,2025,FRIDAY,REAR END,N,Y,48.433644,-123.329192,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & RICHMOND RD,BAY ST,BAY ST,06:00-08:59,1,3
N,CASUALTY CRASH,SALISH RD,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON AVE,HALSTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2025,FRIDAY,REAR END,N,Y,49.201219,-122.880165,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,LARSON RD & SCOTT RD,LARSON RD,LARSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,SHAWNIGAN LAKE RD,N,2025,FRIDAY,REAR END,N,Y,48.650339,-123.624725,N,SEPTEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,BADEN-POWELL RD & SHAWNIGAN LAKE RD,BADEN-POWELL RD,BADEN-POWELL RD,06:00-08:59,1,2
N,CASUALTY CRASH,W 12TH AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.260586,-123.126708,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2025,FRIDAY,REAR END,N,Y,49.263406,-123.126619,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W BROADWAY,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,WOODSDALE RD,N,2025,FRIDAY,HEAD ON,N,Y,50.053687,-119.410827,N,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BARNET HWY,BARNET HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.048993,-122.290986,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,ESSENDENE AVE # 033701 TO 033749,ESSENDENE AVE,ESSENDENE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.155951,-123.091732,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 007770 TO 007899,NO 5 RD,NO 5 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.182899,-122.842753,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,WHALLEY BLVD # 009857 TO 009989 odd,WHALLEY BLVD,WHALLEY BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.224704,-122.654059,Y,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,122 AVE # 020350 TO 020569,122 AVE,122 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.226306,-122.638573,Y,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,123 AVE # 021018 TO 021041,123 AVE,123 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.24964,-123.004243,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 003682 TO 003798 even,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.293631,-123.136644,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALBERNI ST # 001900 TO 001999,ALBERNI ST,ALBERNI ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.882931,-119.431923,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HWY 97 N # 002299 TO 002399 odd,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,Y,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,Y,N,49.156871,-122.892148,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,84A AVE # 011921 TO 011979,84A AVE,84A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.030509,-123.150119,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,ROBERTS BANK RD # 000005 TO 000424,ROBERTS BANK RD,ROBERTS BANK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.074647,-122.812092,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,40 AVE # 014420 TO 015199,40 AVE,40 AVE,06:00-08:59,1,0
