ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,TOFINO,TOFINO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PACIFIC RIM HWY,PACIFIC RIM HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.038162,-122.31345,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,MARSHALL RD # 032800 TO 032953,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,50.132973,-119.385001,Y,FEBRUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,THOMSON RD # 017200 TO 017209,THOMSON RD,THOMSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.093958,-117.707037,Y,FEBRUARY,N,TRAIL,TRAIL,TRAIL,Y,Y,N,SOUTHERN INTERIOR,CEDAR AVE # 001500 TO 001599,CEDAR AVE,CEDAR AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.2803,-122.967926,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,HASTINGS ST # 006500 TO 006628 even,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,116 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.212423,-122.586332,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,138 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.119073,-122.839868,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.16275,-122.778863,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,211 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.147784,-122.638275,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,211 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.12645,-122.624898,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.217037,-122.622845,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,223 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.220486,-122.603864,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,223 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,272 ST,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.103482,-122.47096,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,4TH AVE N,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,52.135963,-122.14453,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,4TH AVE N & COMER ST,COMER ST,COMER ST,06:00-08:59,1,1
N,CASUALTY CRASH,53 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.098462,-122.668738,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 53 AVE,200 ST,200 ST,06:00-08:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.148163,-122.690723,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.166471,-122.812356,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 90 AVE,148 ST,148 ST,06:00-08:59,1,1
N,CASUALTY CRASH,93 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,56.239095,-120.840692,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,93 AVE & 96 ST & 96A ST,96 ST,96 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ADAMS RD,N,2024,WEDNESDAY,REAR END,N,Y,49.918155,-119.389416,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ADAMS RD & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALDEANE AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.439971,-123.477251,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,Y,VANCOUVER ISLAND,ALDEANE AVE & GALLOPING GOOSE TRAIL & SOOKE RD & UNIVERSITY DR,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155654,-123.176291,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BLUNDELL RD & CLAYBROOK RD,CLAYBROOK RD,CLAYBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.26558,-123.023589,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD ONRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.261007,-123.023626,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.192002,-123.116139,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2024,WEDNESDAY,REAR END,N,Y,49.235491,-122.954465,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.184567,-123.091518,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CASORSO RD,N,2024,WEDNESDAY,REAR END,N,Y,49.850882,-119.476557,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CASORSO RD & GORDON DR,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,CHUTE LAKE CRES,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.80147,-119.499619,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CHUTE LAKE CRES & OKAVIEW RD,OKAVIEW RD,OKAVIEW RD,06:00-08:59,1,1
N,CASUALTY CRASH,COLBORNE ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.221342,-122.913982,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLBORNE ST & EIGHTH AVE & PARK CRES,EIGHTH AVE,EIGHTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COLLEGE WAY,N,2024,WEDNESDAY,REAR END,N,Y,50.238045,-119.282405,N,FEBRUARY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM & VERNON,N,N,N,SOUTHERN INTERIOR,CLERKE RD & COLLEGE WAY & HWY 97 & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,COLLINGWOOD ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.234763,-123.182031,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.294211,-122.789997,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.292831,-122.781174,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,06:00-08:59,1,3
N,CASUALTY CRASH,DILWORTH DR,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.877203,-119.436472,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.452759,-123.375427,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,06:00-08:59,1,3
N,CASUALTY CRASH,E 29TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.244547,-123.076309,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CUMBERLAND ST,CUMBERLAND ST,06:00-08:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.262912,-123.100967,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2024,WEDNESDAY,REAR END,N,Y,49.26287,-123.099518,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.895388,-119.414322,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.148331,-123.18133,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 1 RD,NO 1 RD,NO 1 RD,06:00-08:59,1,3
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.184593,-122.665079,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.860927,-119.474307,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,KLO RD,KLO RD,06:00-08:59,1,1
N,CASUALTY CRASH,GOSSET RD,N,2024,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OLD OKANAGAN HWY,OLD OKANAGAN HWY,06:00-08:59,1,2
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.162725,-123.136579,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162733,-123.147771,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GILBERT RD,GILBERT RD,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.231094,-122.689518,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HAWKS AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.282047,-123.087109,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORDOVA DIVERSION & E CORDOVA ST & HAWKS AVE,E CORDOVA ST,E CORDOVA ST,06:00-08:59,1,1
N,CASUALTY CRASH,HURON ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.138021,-121.961122,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HURON ST & KNIGHT RD,KNIGHT RD,KNIGHT RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.034944,-122.2928,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.269452,-123.027611,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE ONRAMP,E 1ST AVE ONRAMP,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,UNDETERMINED,Y,Y,49.834261,-121.431541,N,FEBRUARY,N,BOSTON BAR,BOSTON BAR,BOSTON BAR,N,N,N,LOWER MAINLAND,THOMAS RD & TRANS-CANADA HWY,THOMAS RD,THOMAS RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 16,N,2024,WEDNESDAY,REAR END,N,Y,53.86117,-122.801926,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & KONRATH RD & WESTGATE AVE & TURNING LANE,WESTGATE AVE,WESTGATE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 17A,N,2024,WEDNESDAY,HEAD ON,N,Y,49.090175,-123.056956,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,5
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,REAR END,N,Y,49.901265,-119.408856,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,MCCURDY RD,MCCURDY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97B,N,2024,WEDNESDAY,REAR END,N,Y,50.66403,-119.210832,N,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,AUTO RD SE & BLACK RD & HWY 97B & HWY 97B SE & TURNING LANE,AUTO RD,AUTO RD,06:00-08:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.221948,-123.023697,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,2
N,CASUALTY CRASH,JASPER ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,53.894352,-122.7429,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HOUSTON LANE & JASPER ST & QUEENSWAY,QUEENSWAY,QUEENSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,KLO RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.860927,-119.474307,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.243057,-123.07636,N,FEBRUARY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 31ST AVE & KNIGHT ST,E 31ST AVE,E 31ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,WEDNESDAY,REAR END,N,Y,49.104596,-122.642843,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY ST,N,2024,WEDNESDAY,REAR END,N,Y,49.231012,-122.905246,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & E TENTH AVE & LANGLEY ST,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LANSDOWNE DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.278805,-122.808335,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LANSDOWNE DR & RUNNEL DR & MALL ACCESS,RUNNEL DR,RUNNEL DR,06:00-08:59,1,1
N,CASUALTY CRASH,LEIGH RD,Y,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.447118,-123.5195,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,DUNFORD AVE & LEIGH RD,DUNFORD AVE,DUNFORD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE DR,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.319986,-123.0914,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & MARINE DR & W 2ND LANE & W 3RD ST & W KEITH RD,W 3RD ST,W 3RD ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCBRIDE ST,N,2024,WEDNESDAY,REAR END,N,Y,54.313875,-130.318792,N,FEBRUARY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,5TH AVE E & 5TH AVE W & MCBRIDE ST,5TH AVE W,5TH AVE W,06:00-08:59,1,1
