ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,142 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.119108,-122.828819,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,142 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.045882,-122.470615,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,24 AVE & 272 ST,272 ST,272 ST,18:00-20:59,1,1
N,CASUALTY CRASH,25 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.260138,-119.255274,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,18 ST & 25 AVE,18 ST,18 ST,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.119108,-122.828819,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,142 ST,142 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,HEAD ON,N,Y,49.126405,-122.856599,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 68 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.133576,-122.838651,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.148132,-122.867974,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,90 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.166821,-122.890365,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 90 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,99 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.182534,-122.80106,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,REAR END,N,Y,49.26558,-123.023589,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD ONRAMP,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.261007,-123.023626,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,BRICKYARD RD,N,2024,WEDNESDAY,REAR END,N,Y,50.570056,-119.15007,N,FEBRUARY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,BRICKYARD RD & HWY 97A,HWY 97A,HWY 97A,18:00-20:59,1,2
N,CASUALTY CRASH,BROADWAY,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.264089,-122.900334,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,WEDNESDAY,REAR END,N,Y,49.184639,-123.113974,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.212313,-123.117107,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 64TH AVE,W 64TH AVE,W 64TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.254501,-122.993503,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CANADA WAY & WAYBURNE DR & TURNING LANE,WAYBURNE DR,WAYBURNE DR,18:00-20:59,1,1
N,CASUALTY CRASH,CUMBERLAND ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.220585,-122.893014,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E COLUMBIA ST & TURNING LANE & UNNAMED LANE,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 32ND AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.241522,-123.065303,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 32ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.240459,-123.098823,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & SOPHIA ST,SOPHIA ST,SOPHIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.227653,-123.077238,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 54TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.220159,-123.041281,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KERR ST,KERR ST,KERR ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.216388,-123.077057,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.230591,-124.041782,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,18:00-20:59,1,1
N,CASUALTY CRASH,FOURTEENTH ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.208825,-122.937255,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,EIGHTH AVE & FOURTEENTH ST,EIGHTH AVE,EIGHTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.11897,-122.691352,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.057313,-122.448685,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,LEFEUVRE RD,LEFEUVRE RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.259735,-123.089186,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.055057,-122.326767,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162735,-123.143054,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & MINORU GATE,MINORU GATE,MINORU GATE,18:00-20:59,1,2
N,CASUALTY CRASH,GREEN LAKE RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.345733,-119.580364,N,FEBRUARY,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,GREEN LAKE RD & HWY 97,HWY 97,HWY 97,18:00-20:59,1,3
N,CASUALTY CRASH,HARRIS RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231094,-122.689518,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HOLLYBURN RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,48.733895,-123.629845,N,FEBRUARY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY,Y,N,N,VANCOUVER ISLAND,HOLLYBURN RD & WILMOT RD,WILMOT RD,WILMOT RD,18:00-20:59,1,2
N,CASUALTY CRASH,HOSPITAL ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.226451,-122.892865,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,E COLUMBIA ST & HOSPITAL ST,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,HOWE ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.283132,-123.119153,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HOWE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,49.33199,-123.088135,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR OFFRAMP,WESTVIEW DR OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,WEDNESDAY,REAR END,N,Y,49.279909,-123.124039,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250151,-123.07606,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.104596,-122.642843,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LOGAN AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.10609,-122.653406,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LOGAN AVE,GLOVER RD,GLOVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,MARGARET ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.257968,-124.812271,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,JOHNSTON RD & MARGARET ST,JOHNSTON RD,JOHNSTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARYLAND RD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,S ISLAND HWY,S ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON OVERPASS,N,2024,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,3
N,CASUALTY CRASH,NELSON ST,N,2024,WEDNESDAY,REAR END,N,Y,49.276078,-123.118097,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,NOTRE DAME DR,N,2024,WEDNESDAY,UNDETERMINED,N,Y,50.66277,-120.370629,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & NOTRE DAME DR & TURNING LANE,HILLSIDE DR,HILLSIDE DR,18:00-20:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.048612,-122.26024,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCMILLAN RD & OLD YALE RD,MCMILLAN RD,MCMILLAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.28485,-122.792426,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,GUILDFORD WAY,GUILDFORD WAY,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.227104,-122.819872,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE ALBERT ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.262469,-123.087187,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY & PRINCE ALBERT ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2024,WEDNESDAY,REAR END,N,Y,49.210855,-123.098155,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRINCE EDWARD ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2024,WEDNESDAY,REAR END,N,Y,48.426563,-123.359065,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & QUADRA ST,JOHNSON ST,JOHNSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.197808,-122.948705,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.163208,-122.890341,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.181883,-123.103261,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & SHELL RD & SHELL RD OFFRAMP & SHELL RD ONRAMP & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,3
N,CASUALTY CRASH,SHELL RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.192008,-123.102705,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.260593,-122.968008,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,TWELFTH ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.200673,-122.922265,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,STEWARDSON WAY & TWELFTH ST,STEWARDSON WAY,STEWARDSON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,UPLANDS DR,N,2024,WEDNESDAY,REAR END,N,Y,49.225766,-124.035019,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TURNER RD & UPLANDS DR & TURNING LANE,TURNER RD,TURNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.225169,-123.065763,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,E 49TH AVE,E 49TH AVE,18:00-20:59,1,5
N,CASUALTY CRASH,VICTORIA DR,N,2024,WEDNESDAY,REAR END,N,Y,49.262291,-123.065917,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & VICTORIA DR,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,VIKING WAY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.19201,-123.07333,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & VIKING WAY,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,WEDNESDAY,HEAD ON,N,Y,49.233812,-123.123875,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 41ST AVE & WILLOW ST,WILLOW ST,WILLOW ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.233947,-123.128076,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,OAK ST & W 41ST AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 63RD AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.21387,-123.153136,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & W 63RD AVE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,W 67TH AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.210743,-123.130188,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 67TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W HASTINGS ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.284046000000004,-123.111908,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,RICHARDS ST & W HASTINGS ST,RICHARDS ST,RICHARDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,WOODLAND DR,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.262359000000004,-123.073646,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & WOODLAND DR,E BROADWAY,E BROADWAY,18:00-20:59,1,4
N,CASUALTY CRASH,YEW ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.268152,-123.155141,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W 4TH AVE & YEW ST,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.177591,-121.95259,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LEWIS AVE & YOUNG RD,LEWIS AVE,LEWIS AVE,18:00-20:59,1,1
