ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.470469,-119.583574,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,SKAHA LAKE RD # 002330 TO 002498 even,SKAHA LAKE RD,SKAHA LAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.122467,-122.686371,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,193B ST # 006500 TO 006569,193B ST,193B ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.268339,-123.165443,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 4TH AVE # 002600 TO 002699,W 4TH AVE,W 4TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.118392,-122.01241,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,SOUTH SUMAS RD # 043634 TO 043999,SOUTH SUMAS RD,SOUTH SUMAS RD,06:00-08:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.213429,-122.937862,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,118 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.148599,-122.895872,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,FRIDAY,REAR END,N,Y,49.1337,-122.856661,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,REAR END,N,Y,49.045657,-122.812211,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,53.910363,-122.779686,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & JOHNSON ST,JOHNSON ST,JOHNSON ST,06:00-08:59,1,2
N,CASUALTY CRASH,15TH ST,N,2023,FRIDAY,REAR END,N,Y,50.501578,-116.037869,N,MARCH,N,INVERMERE,INVERMERE,INVERMERE,N,N,N,SOUTHERN INTERIOR,13TH AVE & 15TH ST,13TH AVE,13TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.104149,-122.734962,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,Y,Y,49.111493,-122.734863,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,FRIDAY,REAR END,N,Y,49.128669,-122.712559,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.038456,-122.713416,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 20 AVE,20 AVE,20 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,FRIDAY,REAR END,N,Y,53.917596,-122.739374,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,200 ST,N,2023,FRIDAY,REAR END,N,Y,49.148264,-122.668222,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,224 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.231409,-122.601115,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & ABERNETHY WAY & TURNING LANE,ABERNETHY WAY,ABERNETHY WAY,06:00-08:59,1,1
N,CASUALTY CRASH,272 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.058044,-122.470744,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,28 AVE,N,2023,FRIDAY,REAR END,N,Y,49.052843,-122.801236,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 28 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,53.914815,-122.741659,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,4TH AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,REAR END,N,Y,49.118761,-122.734941,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,06:00-08:59,1,2
N,CASUALTY CRASH,68 AVE,N,2023,FRIDAY,HEAD ON,N,Y,49.12659,-122.867795,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,06:00-08:59,1,4
N,CASUALTY CRASH,6TH ST,N,2023,FRIDAY,REAR END,N,Y,49.205702,-122.91092,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.133851,-122.927507,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,06:00-08:59,1,4
N,CASUALTY CRASH,72 AVE,N,2023,FRIDAY,REAR END,N,Y,49.133554,-122.845583,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.133742,-122.812146,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,148 ST,148 ST,06:00-08:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.140936,-122.856719,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.14846,-122.883211,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122A ST & 80 AVE,122A ST,122A ST,06:00-08:59,1,3
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.155532,-122.801422,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,MULTIPLE IMPACTS,N,Y,49.162744,-122.645797,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,06:00-08:59,1,2
N,CASUALTY CRASH,90 AVE,N,2023,FRIDAY,REAR END,N,Y,49.166273,-122.856909,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,132 ST,132 ST,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.23776,-123.023496,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.231625,-122.892723,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,E COLUMBIA ST,E COLUMBIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2023,FRIDAY,REAR END,N,Y,49.20201,-122.981899,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,FRIDAY,REAR END,N,Y,49.283845,-123.032038,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,CECIL BLOGG DR,N,2023,FRIDAY,REAR END,N,Y,48.431986,-123.509618,N,MARCH,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,CECIL BLOGG DR & SOOKE RD,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.265649,-122.884852,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & MORRISON AVE,MORRISON AVE,MORRISON AVE,06:00-08:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2023,FRIDAY,REAR END,N,Y,49.292956,-122.755892,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,DAVID AVE,DAVID AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CRUICKSHANK ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.053268,-122.324117,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CRUICKSHANK ST & SIMON AVE,SIMON AVE,SIMON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DALLAS RD,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.220463,-122.601689,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,224 ST & DEWDNEY TRUNK RD,224 ST,224 ST,06:00-08:59,1,1
N,CASUALTY CRASH,DOMINION ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.256427,-123.023649,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOMINION ST,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,ELK LAKE DR,N,2023,FRIDAY,REAR END,N,Y,48.51428,-123.384319,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.065978,-122.315987,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & OLD RIVERSIDE RD,OLD RIVERSIDE RD,OLD RIVERSIDE RD,06:00-08:59,1,2
N,CASUALTY CRASH,GLENMORE DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.896388,-119.454315,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & MOUNTAIN AVE,MOUNTAIN AVE,MOUNTAIN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GOUDIE RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.864479,-119.280814,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GOUDIE RD & HWY 33,HWY 33,HWY 33,06:00-08:59,1,1
N,CASUALTY CRASH,GRIEVE RD,N,2023,FRIDAY,REAR END,N,Y,49.732276,-124.997716,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,GRIEVE RD & ISLAND HWY N,HWY 19A,HWY 19A,06:00-08:59,1,3
N,CASUALTY CRASH,HALSTON AVE,N,2023,FRIDAY,REAR END,N,Y,50.709562,-120.365074,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST,8TH ST,06:00-08:59,1,2
N,CASUALTY CRASH,HELMCKEN RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.468162,-123.430361,N,MARCH,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,Y,VANCOUVER ISLAND,HELMCKEN RD & WATKISS WAY & HOSPITAL ACCESS,WATKISS WAY,WATKISS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HUDSON RD,N,2023,FRIDAY,REAR END,N,Y,49.863618,-119.564607,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,CONFLICTED,Y,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,FRIDAY,REAR END,N,Y,49.108236,-122.890432,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,FRIDAY,UNDETERMINED,N,Y,49.104286,-122.756658,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 20,N,2023,FRIDAY,REAR END,N,Y,52.117569,-122.133088,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & SOUTH LAKESIDE DR,SOUTH LAKESIDE DR,SOUTH LAKESIDE DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 33,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.864509,-119.189383,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 & PHILPOTT RD,PHILPOTT RD,PHILPOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2023,FRIDAY,REAR END,N,Y,49.188122,-122.94821,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.889477,-119.420504,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33 W,HWY 33 W,06:00-08:59,1,1
N,CASUALTY CRASH,JOHN HART HWY,N,2023,FRIDAY,REAR END,N,Y,53.930822,-122.777746,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY ONRAMP & HWY 97 S & N NECHAKO RD OFFRAMP & N NECHAKO RD ONRAMP & NECHAKO RD OVERPASS & NORTH NECHAKO RD & INDUSTRIAL ACCESS,N NECHAKO RD OFFRAMP,N NECHAKO RD OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,KEYSTONE AVE,N,2023,FRIDAY,REAR END,Y,Y,49.176837,-122.335268,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CLAY ST & KEYSTONE AVE,CLAY ST,CLAY ST,06:00-08:59,1,3
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,FRIDAY,REAR END,N,Y,49.246496,-122.748006,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,FRIDAY,REAR END,N,Y,49.253573,-122.764023,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,MCLEAN AVE,MCLEAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,FRIDAY,REAR END,N,Y,49.229006,-123.077137,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & KNIGHT ST,E 45TH AVE,E 45TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LAKEWOOD DR,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260645,-123.062059,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & LAKEWOOD DR,GRANDVIEW HWY N,GRANDVIEW HWY N,06:00-08:59,1,2
N,CASUALTY CRASH,LANCING RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.157047,-123.168368,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,LANCING RD & LINDSAY RD,LINDSAY RD,LINDSAY RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,SIDE IMPACT,Y,Y,49.216888,-122.604541,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,223 ST & LOUGHEED HWY,223 ST,223 ST,06:00-08:59,1,1
N,CASUALTY CRASH,LYNN VALLEY RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.334069,-123.04381,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH ST & FROMME RD & LYNN VALLEY RD,E 27TH ST,E 27TH ST,06:00-08:59,1,4
N,CASUALTY CRASH,MACKENZIE ST,N,2023,FRIDAY,REAR END,N,Y,49.2577,-123.170425,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,06:00-08:59,1,3
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
