ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.132153,-122.845677,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007071 TO 007199 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.685392,-124.992205,Y,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 001501 TO 001569 odd,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,CONFLICTED,Y,N,49.858526,-119.445535,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PARSONS RD # 002040 TO 002099,PARSONS RD,PARSONS RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,HEAD ON,Y,N,\N,\N,N,MARCH,N,BEAR LAKE,BEAR LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SOUTH TABLE FOREST SERVICE RD,SOUTH TABLE FOREST SERVICE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.04416,-122.779264,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.04565,-122.796973,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,24 AVE # 015331 TO 015379 odd,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.116822,-122.671702,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.248643,-123.127539,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST # 004100 TO 004199,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.293119,-123.134495,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W GEORGIA ST # 001800 TO 001899,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
