ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,128 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.235024,-122.511999,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 256 ST,256 ST,256 ST,18:00-20:59,1,1
N,CASUALTY CRASH,129 ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155371,-122.865541,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,136A ST,N,2023,FRIDAY,REAR END,N,Y,49.191526,-122.843309,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,104 AVE & 136A ST,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.031207,-122.735181,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,FRIDAY,HEAD ON,N,Y,49.151948,-122.668135,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,82 AVE,82 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,32 AVE,N,2023,FRIDAY,REAR END,Y,Y,49.061285,-122.805074,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.111493,-122.734863,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,62 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.115232,-122.664461,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 62 AVE,201A ST,201A ST,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.118905,-122.78987,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 64 AVE,156 ST,156 ST,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.11913,-122.812222,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,18:00-20:59,1,3
N,CASUALTY CRASH,76 AVE,N,2023,FRIDAY,REAR END,N,Y,49.140936,-122.856719,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,78 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.144536,-122.856744,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.162858,-122.823427,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,18:00-20:59,1,2
N,CASUALTY CRASH,90 AVE,N,2023,FRIDAY,REAR END,N,Y,49.166453,-122.778895,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 90 AVE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.266367,-123.000386,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & ALPHA WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BEAVER ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.038246,-122.329268,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEAVER ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.285551,-123.119379,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DUNSMUIR ST,DUNSMUIR ST,DUNSMUIR ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.266629,-123.114844,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.229239,-122.947228,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,3
N,CASUALTY CRASH,CARDERO ST,N,2023,FRIDAY,REAR END,N,Y,49.290575,-123.130597,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,2
N,CASUALTY CRASH,CARDINAL AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.059032,-122.375843,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CARDINAL AVE & CURLEW DR & HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,18:00-20:59,1,1
N,CASUALTY CRASH,CHATHAM ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.431014,-123.369706,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CHATHAM ST & STORE ST,STORE ST,STORE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLEVELAND AVE,N,2023,FRIDAY,REAR END,N,Y,49.704443,-123.145404,N,MARCH,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.232603,-123.068684,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.170184,-123.131506,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,CROSS CREEK RD,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.346244,-123.141175,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CROSS CREEK RD & EYREMOUNT DR,EYREMOUNT DR,EYREMOUNT DR,18:00-20:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2023,FRIDAY,CONFLICTED,N,Y,49.045565,-122.782808,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DUBBERT ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.180334,-123.122481,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DUBBERT ST & TOMICKI AVE,TOMICKI AVE,TOMICKI AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DUNSMUIR VIADUCT,N,2023,FRIDAY,REAR END,N,Y,49.277282,-123.099902,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 14TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.257754,-123.069867,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 14TH AVE,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.232692,-123.077064,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 54TH AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220425,-123.077517,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.26287,-123.099518,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.237566,-123.048809,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,REAR END,N,Y,49.163052,-122.79362,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.169003,-122.809114,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,149 ST & FRASER HWY,149 ST,149 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,FRIDAY,REAR END,N,Y,49.166425,-123.124666,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & GARDEN CITY RD,COOK RD,COOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.162733,-123.147771,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.173838,-123.145567,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,FRIDAY,REAR END,N,Y,49.883544,-119.476957,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.883544,-119.476957,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,FRIDAY,REAR END,N,Y,49.108236,-122.890432,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,FRIDAY,REAR END,N,Y,49.119042,-122.845493,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LAMEYS MILL RD,N,2023,FRIDAY,SINGLE VEHICLE,Y,Y,49.26933,-123.137797,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ANDERSON ST & LAMEYS MILL RD,ANDERSON ST,ANDERSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,LANCASTER ST,N,2023,FRIDAY,REAR END,N,Y,49.224724,-123.042795,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 49TH AVE & KILLARNEY SECONDARY SCHOOL ACCESS & LANCASTER ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,LECKIE RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.884331,-119.42902,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2023,FRIDAY,UNDETERMINED,N,Y,49.884331,-119.42902,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,2,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,CONFLICTED,N,Y,49.266408,-123.003199,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.060111,-122.316064,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,FRIDAY,REAR END,N,Y,49.277282,-123.099902,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & MAIN ST,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.256579,-123.101238,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,E 16TH AVE,E 16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAPLE DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.701199,-123.132312,N,MARCH,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,MAPLE DR & WESTWAY AVE,WESTWAY AVE,WESTWAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,MILROSS AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.276037,-123.099957,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & MILROSS AVE,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2023,FRIDAY,REAR END,N,Y,49.155579,-123.15893,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2023,FRIDAY,REAR END,N,Y,49.162744,-123.158853,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 2 RD,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2023,FRIDAY,CONFLICTED,N,Y,49.177941,-123.069209,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,NOWELL ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.17158,-121.950422,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,NOWELL ST & YALE RD,YALE RD,YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,OSBORNE RD E,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,REGENT AVE,REGENT AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PACIFIC ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.273770999999996,-123.127463,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC ST & RICHARDS ST,RICHARDS ST,RICHARDS ST,18:00-20:59,1,3
N,CASUALTY CRASH,PACIFIC WAY,N,2023,FRIDAY,UNDETERMINED,N,Y,50.653098,-120.37916,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HUGH ALLAN DR,HUGH ALLAN DR,18:00-20:59,1,1
N,CASUALTY CRASH,PANDORA ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.282854,-123.00863,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MADISON AVE & PANDORA ST,MADISON AVE,MADISON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.282134,-123.091419,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & PRINCESS AVE,E CORDOVA ST,E CORDOVA ST,18:00-20:59,1,1
N,CASUALTY CRASH,RAND ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.604479,-119.683252,N,MARCH,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,RAND ST & VICTORIA RD N,VICTORIA RD N,VICTORIA RD N,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2023,FRIDAY,REAR END,N,Y,49.20918,-122.904788,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,PARK ROW & ROYAL AVE & SECOND ST,SECOND ST,SECOND ST,18:00-20:59,1,1
N,CASUALTY CRASH,SECOND ST,N,2023,FRIDAY,REAR END,N,Y,49.16656,-123.961034,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & SECOND ST & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SEVENTH ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.619801,-125.020747,N,MARCH,N,CUMBERLAND,CUMBERLAND,CUMBERLAND,N,N,N,VANCOUVER ISLAND,DUNSMUIR AVE & SEVENTH ST,DUNSMUIR AVE,DUNSMUIR AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,FRIDAY,CONFLICTED,N,Y,49.049869,-122.299081,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & SOUTH FRASER WAY & TESSARO CRES,OLD YALE RD,OLD YALE RD,18:00-20:59,1,6
N,CASUALTY CRASH,ST EDWARDS DR,N,2023,FRIDAY,REAR END,N,Y,49.18457,-123.104639,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & ST EDWARDS DR,CAMBIE RD,CAMBIE RD,18:00-20:59,1,2
