ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,REAR END,N,N,50.669273,-120.30553,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY E # 001351 TO 001499 odd,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,TUESDAY,REAR END,N,N,54.717035,-127.075028,Y,OCTOBER,N,TELKWA,TELKWA,TELKWA,N,N,N,NORTH CENTRAL,HWY 16 E # 006700 TO 009435,HWY 16 E,HWY 16 E,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.429101,-123.361821,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST # 001621 TO 001699 odd,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.166189,-123.184636,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BARNARD DR # 006600 TO 006739,BARNARD DR,BARNARD DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UPPER LEVELS HWY,UPPER LEVELS HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.230467,-122.85885999999999,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,UNITED BLVD # 001100 TO 001269,UNITED BLVD,UNITED BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,GOLD RIVER,GOLD RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 28,HWY 28,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,TAKYSIE LAKE,TAKYSIE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,EAKIN SETTLEMENT RD,EAKIN SETTLEMENT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,UK,UK,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,Y,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROSEDALE FERRY ROAD,ROSEDALE FERRY ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.196834,-124.751358,Y,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,FRANKLIN RIVER RD # 000652 TO 000989,FRANKLIN RIVER RD,FRANKLIN RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.417978,-123.603473,Y,OCTOBER,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY # 002400 TO 002439,SUNSHINE COAST HWY,SUNSHINE COAST HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.051399,-122.324371,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.192268,-122.743076,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,173 ST # 010400 TO 010439,173 ST,173 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.234383,-123.036392,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 003249 TO 003299,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.261663,-122.782298,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 002527 TO 002550,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2025,TUESDAY,REAR END,N,Y,49.188742,-122.800921,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,105 AVE,N,2025,TUESDAY,REAR END,N,Y,49.193208,-122.800877,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,109B ST,N,2025,TUESDAY,REAR END,N,Y,49.156055,-122.918863,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,109B ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2025,TUESDAY,HEAD ON,N,Y,49.133891,-122.91264,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,116 AVE,N,2025,TUESDAY,REAR END,N,Y,49.213234,-122.845219,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,116 ST,N,2025,TUESDAY,REAR END,N,Y,49.13396,-122.901322,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2025,TUESDAY,REAR END,N,Y,49.177123,-122.901192,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.158947,-122.868015,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,86 AVE,86 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,128 ST,N,2025,TUESDAY,REAR END,N,Y,49.141025,-122.867918,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2025,TUESDAY,REAR END,N,Y,49.119068,-122.862281,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,136A ST,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.18428,-122.843225,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & WHALLEY BLVD,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.126435,-122.841571,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,68 AVE,68 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,144 ST,N,2025,TUESDAY,REAR END,Y,Y,49.104545,-122.823441,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,TUESDAY,REAR END,N,Y,49.045657,-122.812211,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,152,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,64,64,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.031077,-122.775565,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,162 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.166477,-122.773206,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 90 AVE,90 AVE,90 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,17 AVE,N,2025,TUESDAY,REAR END,N,Y,49.032925,-122.795714,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 17 AVE,154 ST,154 ST,15:00-17:59,1,3
N,CASUALTY CRASH,17 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.032975,-122.812363,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 17 AVE & H T THRIFT ELEMENTARY SCHOOL ACCESS,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,TUESDAY,REAR END,N,Y,49.176409,-122.734716,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,18 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.034702,-122.790177,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,156 ST & 18 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,180 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.104144,-122.72384,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,N,2025,TUESDAY,SIDE IMPACT,Y,Y,49.176989,-122.701347,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 96 AVE & HARVIE RD,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,198 ST,N,2025,TUESDAY,REAR END,N,Y,49.17086,-122.673971,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 92A AVE,92A AVE,92A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2025,TUESDAY,REAR END,N,Y,49.155561,-122.657002,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,TUESDAY,REAR END,N,Y,49.152312,-122.624191,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,227 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.217049,-122.594116,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,24 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.045604,-122.795707,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 24 AVE,154 ST,154 ST,15:00-17:59,1,2
N,CASUALTY CRASH,256 ST,N,2025,TUESDAY,REAR END,N,Y,49.220462,-122.512522,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,256 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,4
N,CASUALTY CRASH,4 AVE,N,2025,TUESDAY,REAR END,N,Y,49.009409,-122.735325,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 4 AVE & SCALE ACCESS,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,40 AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.074581,-122.713502,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 40 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2025,TUESDAY,REAR END,N,Y,49.074716,-122.669557,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 40 AVE & PARK ACCESS,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,4030 PARKING LOT EXIT TO 200TH,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200TH STREET,200TH STREET,15:00-17:59,1,1
N,CASUALTY CRASH,58 AVE,N,2025,TUESDAY,REAR END,N,Y,49.107765,-122.734938,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 58 AVE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,62B ST,N,2025,TUESDAY,REAR END,N,Y,49.126246,-123.04956,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,62B ST & RIVER RD,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,TUESDAY,MULTIPLE IMPACTS,N,Y,49.119007,-122.856492,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,66A AVE,N,2025,TUESDAY,REAR END,N,Y,49.123517,-122.801037,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2025,TUESDAY,REAR END,N,Y,49.126338,-122.679781,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 68 AVE,196 ST,196 ST,15:00-17:59,1,1
N,CASUALTY CRASH,69A AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.129486,-122.867808,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 69A AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2025,TUESDAY,REAR END,N,Y,49.13718,-122.845616,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,TUESDAY,REAR END,Y,Y,49.147902,-122.712389,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 80 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.151901,-122.801309,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,TUESDAY,REAR END,N,Y,49.156046,-122.912377,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 84 AVE,112 ST,112 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2025,TUESDAY,UNDETERMINED,N,Y,50.699355,-120.362933,N,OCTOBER,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,FORTUNE DR,FORTUNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,94A AVE,N,2025,TUESDAY,REAR END,N,Y,49.174687,-122.845833,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,TUESDAY,CONFLICTED,Y,Y,49.176409,-122.734716,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,BEGG ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.270683,-123.087441,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEGG ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2025,TUESDAY,REAR END,N,Y,49.860926,-119.456517,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,KLO RD,KLO RD,15:00-17:59,1,1
N,CASUALTY CRASH,BERING RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.834997,-119.625438,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BERING RD & OLD OKANAGAN HWY,OLD OKANAGAN HWY,OLD OKANAGAN HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BERKLEY RD,N,2025,TUESDAY,REAR END,N,Y,49.313697,-123.004763,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BERKLEY RD & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,TUESDAY,REAR END,N,Y,49.206298,-122.867395,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,TUESDAY,UNDETERMINED,N,Y,49.261997,-122.95914,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & CLIFF AVE,CLIFF AVE,CLIFF AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2025,TUESDAY,REAR END,N,Y,49.240773,-122.761896,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,BURNSIDE RD E,N,2025,TUESDAY,REAR END,N,Y,48.44945,-123.384629,N,OCTOBER,Y,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,HARRIET RD,HARRIET RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.441891,-123.369108,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.273172,-123.144127,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2025,TUESDAY,REAR END,N,Y,49.836202,-119.615692,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
