ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,Y,N,49.005312,-122.473369,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST # 000100 TO 000299,272 ST,272 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,Y,N,49.279264,-120.579484,Y,OCTOBER,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,HWY 3 W # 002618 TO 002699,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,102A AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.188742,-122.800921,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,118 AVE,N,2025,TUESDAY,REAR END,N,Y,49.217366,-122.658456,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,118 AVE & 203 ST,203 ST,203 ST,09:00-11:59,1,1
N,CASUALTY CRASH,15 AVE,N,2025,TUESDAY,REAR END,N,Y,50.252834,-119.273736,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 AVE & 32 ST,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.15734,-122.778895,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.040587,-122.779205,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & CROYDON DR,CROYDON DR,CROYDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.162838,-122.756632,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,18TH AVE,N,2025,TUESDAY,REAR END,N,Y,49.222847,-122.939384,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,190 ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.176991,-122.696088,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,20 AVE,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.038379,-122.812233,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 20 AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,207 ST,N,2025,TUESDAY,REAR END,N,Y,49.218251,-122.647897,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,TUESDAY,REAR END,N,Y,49.069418,-122.536944,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.265328,-119.266606,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 32 AVE,27 ST,27 ST,09:00-11:59,1,1
N,CASUALTY CRASH,43 AVE,N,2025,TUESDAY,REAR END,N,Y,50.274852,-119.281678,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,43 AVE & ALEXIS PARK DR & OLD KAMLOOPS RD & TURNING LANE,OLD KAMLOOPS RD,OLD KAMLOOPS RD,09:00-11:59,1,6
N,CASUALTY CRASH,53A ST,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.018072,-123.07673,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,53 ST & 53A ST & 8A AVE,8A AVE,8A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.119095,-122.624336,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 64 AVE,216 ST,216 ST,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,94A AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.174713,-122.834533,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 94A AVE,140 ST,140 ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.177017,-122.843355,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,137 ST,137 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,TUESDAY,CONFLICTED,Y,Y,49.268116,-123.152773,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARBUTUS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,AURORA CRES,N,2025,TUESDAY,REAR END,N,Y,49.891173,-119.398138,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AURORA CRES & HOLLYWOOD RD N,HOLLYWOOD RD N,HOLLYWOOD RD N,09:00-11:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2025,TUESDAY,REAR END,N,Y,49.874326,-119.441789,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BENVOULIN RD & COOPER RD & TURNING LANE,COOPER RD,COOPER RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOWCOCK RD,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.150659,-123.136671,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BOWCOCK RD & NO 3 RD & PENNY LANE,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.263701,-123.145756,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.222847,-122.939384,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & CANADA WAY,18TH AVE,18TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.224089,-122.940994,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,09:00-11:59,1,3
N,CASUALTY CRASH,CANYON ST,N,2025,TUESDAY,REAR END,N,Y,49.095543,-116.501398,N,OCTOBER,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,20TH AVE N & 20TH AVE S & CANYON ST & CRAWFORD ST,20TH AVE N,20TH AVE N,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2025,TUESDAY,REAR END,N,Y,49.324292,-123.122442,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO CREEK BRIDGE,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,09:00-11:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2025,TUESDAY,REAR END,N,Y,49.229376,-123.05492,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 45TH AVE & ELLIOTT ST,E 45TH AVE,E 45TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CORFIELD ST S,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.320269,-124.307115,N,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,CORFIELD ST N & CORFIELD ST S & ISLAND HWY E,ISLAND HWY E,ISLAND HWY E,09:00-11:59,1,1
N,CASUALTY CRASH,DELOUME RD,N,2025,TUESDAY,REAR END,Y,Y,48.652506,-123.56007,N,OCTOBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,DIEFENBAKER DR,N,2025,TUESDAY,REAR END,N,Y,53.897682,-122.755167,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DIEFENBAKER DR & VICTORIA ST,VICTORIA ST,VICTORIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 26TH AVE,N,2025,TUESDAY,REAR END,N,Y,49.247627,-123.065098,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.266413,-123.100788,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,ECKHARDT AVE W,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.493257,-119.60307,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,ECKHARDT AVE W & HWY 97 & OLD HEDLEY RD OFFRAMP & RAILWAY ST & VEES DR & TURNING LANE,RAILWAY ST,RAILWAY ST,09:00-11:59,1,2
N,CASUALTY CRASH,EMERSON ST,Y,2025,TUESDAY,UNDETERMINED,N,Y,49.046182,-122.318263,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & MURRAY AVE,MURRAY AVE,MURRAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,TUESDAY,REAR END,N,Y,49.128669,-122.712559,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.054282,-122.309091,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRAFALGAR ST,TRAFALGAR ST,TRAFALGAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,GERSTMAR RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.884929,-119.409428,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELWYN RD & GERSTMAR RD,ELWYN RD,ELWYN RD,09:00-11:59,1,2
N,CASUALTY CRASH,GLADYS AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.050124,-122.287669,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2025,TUESDAY,REAR END,N,Y,49.209801,-122.953734,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & GRIFFITHS DR & TURNING LANE,14TH AVE,14TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HAISLA BLVD,N,2025,TUESDAY,UNDETERMINED,N,Y,54.05372,-128.635721,N,OCTOBER,N,KITIMAT,KITIMAT,KITIMAT,N,N,Y,NORTH CENTRAL,HAISLA BLVD & KINGFISHER AVE,KINGFISHER AVE,KINGFISHER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HANEY BYPASS,N,2025,TUESDAY,REAR END,N,Y,49.215966,-122.606789,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,HANEY BYPASS & NORTH AVE & TURNING LANE,NORTH AVE,NORTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HARO ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.292672,-123.139443,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CHILCO ST & HARO ST,CHILCO ST,CHILCO ST,09:00-11:59,1,1
N,CASUALTY CRASH,HERALD ST,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.430255,-123.361895,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HERALD ST,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,REAR END,Y,Y,48.707722,-123.607557,N,OCTOBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,COBBLE HILL RD,COBBLE HILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,TUESDAY,REAR END,N,Y,49.952028,-119.386407,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,AIRPORT WAY,AIRPORT WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2025,TUESDAY,REAR END,N,Y,49.881851,-119.437406,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99 ONRAMP,N,2025,TUESDAY,REAR END,N,Y,49.031046,-122.769313,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HIGHWAY,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANTZVILLE,LANTZVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BAYVIEW PARK DRIVE,BAYVIEW PARK DRIVE,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.426563,-123.359065,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,2
N,CASUALTY CRASH,JORDAN AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.211508,-124.035074,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JORDAN AVE & MAUREEN WAY & MOSTAR RD & TURNING LANE,MOSTAR RD,MOSTAR RD,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.13806,-121.958738,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KNIGHT RD & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,4
N,CASUALTY CRASH,LAUREL ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.046665,-122.29037,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LAUREL ST & MONTROSE AVE,MONTROSE AVE,MONTROSE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.204864,-122.976067,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.239085,-122.823041,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & MARINER WAY & UNITED BLVD,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,MEADOW GARDENS WAY,N,2025,TUESDAY,REAR END,N,Y,49.225863,-122.676159,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NICHOLSON RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.134058,-122.893648,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2025,TUESDAY,REAR END,Y,Y,49.28485,-122.792426,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,GUILDFORD WAY,GUILDFORD WAY,09:00-11:59,1,2
N,CASUALTY CRASH,PROSPECT LAKE RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.48354,-123.44112200000001,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MUNN RD & PROSPECT LAKE RD,MUNN RD,MUNN RD,09:00-11:59,1,2
N,CASUALTY CRASH,QUADRA ST,N,2025,TUESDAY,HEAD ON,N,Y,48.457598,-123.359853,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & TATTERSALL DR,TATTERSALL DR,TATTERSALL DR,09:00-11:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.176034,-123.145758,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,GILBERT RD,GILBERT RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.239829,-122.989004,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,DEER LAKE PKY,DEER LAKE PKY,09:00-11:59,1,2
N,CASUALTY CRASH,RUTHERFORD RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.214414,-124.02938,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,Y,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,SAYWARD RD,N,2025,TUESDAY,REAR END,N,Y,48.537577,-123.389272,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,SPITFIRE RD,N,2025,TUESDAY,REAR END,N,Y,49.053732,-123.877489,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,SPITFIRE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,N,2025,TUESDAY,REAR END,N,Y,49.877203,-119.436472,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,DILWORTH DR,DILWORTH DR,09:00-11:59,1,1
N,CASUALTY CRASH,STANDEVEN RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.200429,-121.854951,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CAMP RIVER RD & STANDEVEN RD,CAMP RIVER RD,CAMP RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,STILL CREEK AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.259988,-123.00406,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
