ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,272 ST,N,2022,SATURDAY,REAR END,N,Y,49.058044,-122.470744,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,SATURDAY,REAR END,N,Y,49.060147,-122.735396,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,SATURDAY,REAR END,N,Y,49.103963,-122.581157,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,232 ST,232 ST,18:00-20:59,1,2
N,CASUALTY CRASH,5TH AVE,N,2022,SATURDAY,HEAD ON,N,Y,53.920607,-122.794189,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,OSPIKA BLVD,OSPIKA BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,61A AVE,N,2022,SATURDAY,REAR END,N,Y,49.114586,-122.82331,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 61A AVE,144 ST,144 ST,18:00-20:59,1,3
N,CASUALTY CRASH,64 AVE,N,2022,SATURDAY,REAR END,N,Y,49.119007,-122.856492,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,18:00-20:59,1,5
N,CASUALTY CRASH,68 AVE,N,2022,SATURDAY,REAR END,N,Y,49.126361,-122.801063,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,75 AVE,N,2022,SATURDAY,REAR END,N,Y,49.139063,-122.834495,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 75 AVE,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,MULTIPLE IMPACTS,N,Y,49.176984,-122.75659,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,168 ST,168 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,4
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,BERNATCHEY ST,N,2022,SATURDAY,REAR END,N,Y,49.235393,-122.875852,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.435432,-123.372648,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BRIDGE ST,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.279321,-123.113277,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,DARNELL RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.826917,-124.051245,N,NOVEMBER,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,N,N,Y,VANCOUVER ISLAND,COWICHAN LAKE RD & DARNELL RD,COWICHAN LAKE RD,COWICHAN LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.206781,-123.970204,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,HAMMOND BAY RD,HAMMOND BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,DOGWOOD,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROBRON RD,ROBRON RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.25954,-123.065949,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2022,SATURDAY,REAR END,N,Y,49.232692,-123.077064,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 45TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.229303,-123.043104,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,4
N,CASUALTY CRASH,E 57TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.218132,-123.077053,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2022,SATURDAY,REAR END,N,Y,49.281139,-123.023506,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.148201,-123.125163,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,GEORGIA ST,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HOWE ST,HOWE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HILL ST,N,2022,SATURDAY,REAR END,N,Y,48.437879,-123.363181,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILL ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.038989,-122.219833,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,WHATCOM RD OFFRAMP,WHATCOM RD OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.306824,-123.02785,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY ONRAMP & TRANS-CANADA HWY,DOLLARTON HWY TO HWY 1 SB OVERPASS,DOLLARTON HWY TO HWY 1 SB OVERPASS,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.111887,-122.675391,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 15,N,2022,SATURDAY,REAR END,N,Y,49.138147,-122.734746,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 17,N,2022,SATURDAY,REAR END,N,Y,49.196182,-122.893087,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD OFFRAMP,TANNERY RD OFFRAMP,18:00-20:59,1,2
N,CASUALTY CRASH,IMPERIAL ST,N,2022,SATURDAY,REAR END,N,Y,49.229239,-122.947228,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2022,SATURDAY,REAR END,N,Y,49.191933,-123.971695,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY AVE & E AND N TRAIL & ISLAND HWY N & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,SATURDAY,REAR END,N,Y,49.131215,-122.845661,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HALL RD & KING GEORGE BLVD & TURNING LANE,HALL RD,HALL RD,18:00-20:59,1,3
N,CASUALTY CRASH,KING ST W,N,2022,SATURDAY,REAR END,N,Y,49.513013,-115.769483,N,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,9TH AVE S & KING ST W & VAN HORNE ST N & VAN HORNE ST S & TURNING LANE,HWY 95,HWY 95,18:00-20:59,1,2
N,CASUALTY CRASH,MALL ACCESS,N,2022,SATURDAY,UNDETERMINED,N,Y,49.118173,-122.801011,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & MALL ACCESS,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2022,SATURDAY,REAR END,N,Y,49.211366,-122.900283,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO AVE E,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.499013,-119.590567,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ELLIS ST & NANAIMO AVE E,ELLIS ST,ELLIS ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.184694,-123.069135,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAMBIE RD & NO 6 RD,CAMBIE RD,CAMBIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2022,SATURDAY,UNDETERMINED,N,Y,49.162019,-122.890338,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.204906,-123.129668,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,OAK ST,OAK ST,18:00-20:59,1,2
N,CASUALTY CRASH,OSPIKA BLVD,N,2022,SATURDAY,UNDETERMINED,N,Y,53.920607,-122.794189,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,5TH AVE,5TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,PATTERSON AVE,N,2022,SATURDAY,REAR END,N,Y,49.23264,-123.012671,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,ROSE RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.198503,-121.889272,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CAMP RIVER RD & ROSE RD,CAMP RIVER RD,CAMP RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROSS ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.213825,-123.083147,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 62ND AVE & ROSS ST,E 62ND AVE,E 62ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SKYTRAIN ACCESS RD,N,2022,SATURDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WHALLEY RD,WHALLEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.662254,-120.347388,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SUMMIT DR & SUMMIT DR OFFRAMP & SUMMIT DR ONRAMP & TRANS-CANADA HWY E,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,SUMMIT DR OFFRAMP,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.662254,-120.347388,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SUMMIT DR & SUMMIT DR OFFRAMP & SUMMIT DR ONRAMP & TRANS-CANADA HWY E,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,UNKNOWN,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2022,SATURDAY,REAR END,N,Y,48.438273,-123.504515,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,KELLY RD,KELLY RD,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,SATURDAY,CONFLICTED,N,Y,49.245143,-123.065173,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,KINGSWAY,KINGSWAY,18:00-20:59,1,3
N,CASUALTY CRASH,VICTORIA DR,N,2022,SATURDAY,REAR END,N,Y,49.25954,-123.065949,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VIEW ST,N,2022,SATURDAY,UNDETERMINED,N,Y,48.425439,-123.36508,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DOUGLAS ST & VIEW ST,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.266408,-123.003199,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,WILSON AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232352,-123.006754,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILSON AVE,GRANGE ST,GRANGE ST,18:00-20:59,1,2
N,CASUALTY CRASH,YUKON ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.210898,-123.115222,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & YUKON ST,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,48.434414,-123.492381,Y,NOVEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,Y,N,VANCOUVER ISLAND,SOOKE RD # 002233 TO 002249,SOOKE RD,SOOKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.09615,-117.716426,Y,NOVEMBER,N,TRAIL,TRAIL,TRAIL,Y,N,N,SOUTHERN INTERIOR,GLOVER RD # 000900 TO 001109,GLOVER RD,GLOVER RD,18:00-20:59,1,0
