ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.285641,-124.139489,Y,JULY,Y,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,REDDEN RD # 003380 TO 003509,REDDEN RD,REDDEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.881443,-119.430464,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,Y,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,ELKO,ELKO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.246108,-122.901177,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT ST # 009364 TO 009420 even,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRAND ST,GRAND ST,18:00-20:59,1,1
N,CASUALTY CRASH,103A AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.190589,-122.890313,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,108 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.198752,-122.800842,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,113 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.133942,-122.908397,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,113 ST & 72 AVE & HEATH ELEMENTARY SCHOOL ACCESS,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.1486,-122.890378,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.178967,-122.856736,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 97 AVE,97 AVE,97 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.137345,-122.823359,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 74 AVE,74 AVE,74 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.176875,-122.812283,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,148 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.184202,-122.812077,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.168148,-122.806734,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,159 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.158643,-122.782191,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,15TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,53.910352,-122.781695,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.031154,-122.812218,N,JULY,Y,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,148 ST & NORTH BLUFF RD & OXFORD ST,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.226871,-122.927209,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 2ND ST,2ND ST,2ND ST,18:00-20:59,1,1
N,CASUALTY CRASH,266B ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.055504,-122.485308,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,266B ST & 29 AVE,29 AVE,29 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.104286,-122.756658,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,18:00-20:59,1,3
N,CASUALTY CRASH,76 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,76 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.140907,-122.834522,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ATLANTIC AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.28176,-122.797072,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ATLANTIC AVE & BALDWIN ST,BALDWIN ST,BALDWIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277438,-122.826956,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2022,WEDNESDAY,REAR END,N,Y,48.648896,-123.407073,N,JULY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,PATRICIA BAY HWY,PATRICIA BAY HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.19201,-123.07333,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & VIKING WAY,VIKING WAY,VIKING WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BRITTON AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.131204,-121.960408,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BRITTON AVE & SPRUCE DR & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,CALINDA ST,N,2022,WEDNESDAY,REAR END,N,Y,49.234331,-124.040168,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CALINDA ST & HAMMOND BAY RD,HAMMOND BAY RD,HAMMOND BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.23354,-123.116194,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2022,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.266629,-123.114844,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.266629,-123.114844,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CARMEL DR,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,CARNARVON ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.264141,-123.172058,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARNARVON ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,COMOX ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.280479,-123.127078,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & COMOX ST,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,CROWLEY DR,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.237472,-123.032577,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWLEY DR & JOYCE ST,JOYCE ST,JOYCE ST,18:00-20:59,1,2
N,CASUALTY CRASH,DOVER RD,N,2022,WEDNESDAY,REAR END,N,Y,49.241708,-124.051098,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & DOVER RD,DICKINSON RD,DICKINSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.259213,-123.044381,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE & HEBB AVE & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.265174,-123.077429,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,FIR ST,N,2022,WEDNESDAY,REAR END,N,Y,49.263614,-123.141026,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.148231,-123.130931,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,FRANCIS RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.150766,-122.762088,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,166 ST,166 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GILPIN ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.241296,-123.017119,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILPIN ST & WOODGLEN CRT,WOODGLEN CRT,WOODGLEN CRT,18:00-20:59,1,2
N,CASUALTY CRASH,HALDI RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,53.840489,-122.833561,N,JULY,Y,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HALDI RD & HWY 16 W & TURNING LANE,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2022,WEDNESDAY,REAR END,N,Y,49.231094,-122.689518,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,HARWOOD ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.278981,-123.133325,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARWOOD ST & THURLOW ST,THURLOW ST,THURLOW ST,18:00-20:59,1,1
N,CASUALTY CRASH,HELEN ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.25998,-124.807021,N,JULY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,HELEN ST & JOHNSTON RD,JOHNSTON RD,JOHNSTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,KILDARE DR,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.111145,-122.796024,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KILDARE CLOSE & KILDARE DR & KILLARNEY DR,KILLARNEY DR,KILLARNEY DR,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.252391,-122.912547,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.258205,-122.75309,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,DOMINION AVE & LOUGHEED HWY & TURNING LANE,DOMINION AVE,DOMINION AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MACKENZIE AVE,Y,2022,WEDNESDAY,UNDETERMINED,N,Y,50.693983,-120.36736,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ALBERT ST & MACKENZIE AVE,ALBERT ST,ALBERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,WEDNESDAY,REAR END,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,N RENFREW ST,N,2022,WEDNESDAY,REAR END,N,Y,49.288721,-123.044048,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N RENFREW ST,MCGILL ST,MCGILL ST,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH FIELD RD,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PARKWAY DR,PARKWAY DR,18:00-20:59,1,1
N,CASUALTY CRASH,OAKS PLACE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SELWYN HTS,SELWYN HTS,18:00-20:59,1,1
N,CASUALTY CRASH,OKANAGAN AVE E,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.477395,-119.583689,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & OKANAGAN AVE E & OKANAGAN AVE W,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,RICHARDS ST,N,2022,WEDNESDAY,REAR END,N,Y,49.279049,-123.119478,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,1
N,CASUALTY CRASH,SELKIRK ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.217211,-123.132719,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,SELKIRK ST & W 59TH AVE,W 59TH AVE,W 59TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SUSSEX AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.214841,-123.004922,N,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,RUMBLE ST & SUSSEX AVE,RUMBLE ST,RUMBLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,TATTERSALL DR,N,2022,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLENKINSOP RD,BLENKINSOP RD,18:00-20:59,1,1
N,CASUALTY CRASH,THURLOW ST,Y,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.284599,-123.124848,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROBSON ST & THURLOW ST,ROBSON ST,ROBSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,THURLOW ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277593,-123.135424,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & THURLOW ST,BEACH AVE,BEACH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.25954,-123.065949,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,53.912461,-122.753486,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & VICTORIA ST,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VINE ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.268186,-123.157502,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VINE ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WELLINGTON ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.271164,-122.761659,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PRAIRIE AVE & WELLINGTON ST,PRAIRIE AVE,PRAIRIE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.268043,-123.003137,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,HALIFAX ST,HALIFAX ST,18:00-20:59,1,1
N,CASUALTY CRASH,YALE RD,N,2022,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.180692,-121.915648,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,PREST RD & YALE RD,PREST RD,PREST RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,49.045534,-122.777923,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016000 TO 016098 even,24 AVE,24 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,49.08532,-123.051168,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,62 ST # 004501 TO 004539,62 ST,62 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,49.171995,-123.134012,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,49.228451,-122.844145,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,UNITED BLVD # 001450 TO 001998 even,UNITED BLVD,UNITED BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,50.665334,-120.350116,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,SUMMIT DR # 001210 TO 001378 even,SUMMIT DR,SUMMIT DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,53.989586,-122.78323,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD E # 003300 TO 003399,AUSTIN RD E,AUSTIN RD E,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,56.247443,-120.849217,Y,JULY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,101 AVE # 010000 TO 010199,101 AVE,101 AVE,18:00-20:59,1,0
