ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2022,MONDAY,CONFLICTED,N,N,49.023929,-122.804635,Y,SEPTEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BUENA VISTA AVE # 015040 TO 015091,BUENA VISTA AVE,BUENA VISTA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17A,HWY 17A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,49.140911,-122.853962,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE # 013200 TO 013399,76 AVE,76 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR TO REAR,N,N,49.162778,-123.135125,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANVILLE AVE # 008001 TO 008199 odd,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.342465,-123.180791,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,QUEENS AVE # 002342 TO 002599,QUEENS AVE,QUEENS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,Y,N,49.151745,-122.65454,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,82 AVE # 020478 TO 020499,82 AVE,82 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MISSION,MISSION,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SQUAMISH VALLEY RD,SQUAMISH VALLEY RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTLAKE ROAD,WESTLAKE ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.169127,-123.147728,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,GILBERT RD # 006081 TO 006099 odd,GILBERT RD,GILBERT RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EAST BOULEVARD,EAST BOULEVARD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.209154,-122.927753,Y,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SIXTH AVE # 001000 TO 001073,SIXTH AVE,SIXTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SIDE IMPACT,N,N,49.240843,-122.906594,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD # 007312 TO 007448 even,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,112 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.206165,-122.85626,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,MONDAY,REAR END,N,Y,49.152021,-122.879101,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,82 AVE,82 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.1628,-122.79017,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,186 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.176995,-122.707611,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,186 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,188 ST,N,2022,MONDAY,REAR END,N,Y,49.133499,-122.701653,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.111203,-122.668709,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,LOGAN AVE,LOGAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,4TH ST,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,Y,NORTH CENTRAL,UNKNOWN,W 3RD AVE,W 3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.134037,-122.890359,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.140852,-122.845634,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,76 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.140098,-123.013856,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,76 ST & RIVER RD & ROSS RD & TURNING LANE,RIVER RD,RIVER RD,09:00-11:59,1,2
N,CASUALTY CRASH,8TH ST,N,2022,MONDAY,REAR END,N,Y,50.699355,-120.362933,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.176897,-122.778867,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2022,MONDAY,REAR END,N,Y,49.263481,-123.185898,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,AUTO RD,N,2022,MONDAY,SIDE IMPACT,N,Y,50.66403,-119.210832,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,AUTO RD SE & BLACK RD & HWY 97B & HWY 97B SE & TURNING LANE,HWY 97B,HWY 97B,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.277898,-122.818365,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,09:00-11:59,1,1
N,CASUALTY CRASH,BATTLE ST,N,2022,MONDAY,UNDETERMINED,N,Y,50.672998,-120.305908,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,BAY RD,N,2022,MONDAY,REAR END,N,Y,49.447568,-123.72904,N,SEPTEMBER,N,SECHELT,SECHELT,SECHELT,Y,N,N,LOWER MAINLAND,BAY RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2022,MONDAY,CONFLICTED,Y,Y,49.231356,-122.882908,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLOVERMEADOW CRES,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.097823,-122.581265,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & CLOVERMEADOW CRES,232 ST,232 ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.164384,-123.936626,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMMERCIAL ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.249008,-122.980683,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DOUGLAS RD,CANADA WAY,CANADA WAY,09:00-11:59,1,3
N,CASUALTY CRASH,DUNCAN AVE W,N,2022,MONDAY,UNDETERMINED,N,Y,49.483323,-119.592849,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,DUNCAN AVE W & FAIRVIEW RD,FAIRVIEW RD,FAIRVIEW RD,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.2224,-122.911951,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,FIFTH ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.155156,-123.955361,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST & HOWARD AVE,HOWARD AVE,HOWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.057011,-122.426087,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,BRADNER RD,BRADNER RD,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2022,MONDAY,REAR END,N,Y,49.225442,-123.090711,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.242746,-122.914684,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,49.332551,-123.117171,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,MONDAY,REAR END,Y,Y,49.146506,-122.944458,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2022,MONDAY,REAR END,N,Y,49.132934,-122.32613,N,SEPTEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,Y,49.462665,-119.594713,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,GREEN AVE W,GREEN AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2022,MONDAY,REAR END,N,Y,49.88179,-119.434985,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,UNDERHILL ST,UNDERHILL ST,09:00-11:59,1,1
N,CASUALTY CRASH,KATHLEEN DR,N,2022,MONDAY,SIDE IMPACT,N,Y,49.103859,-121.974741,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KATHLEEN DR & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KNOCKMAROON RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.347776,-123.136226,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,EYREMOUNT DR & KNOCKMAROON RD,EYREMOUNT DR,EYREMOUNT DR,09:00-11:59,1,1
N,CASUALTY CRASH,LANTZVILLE RD,N,2022,MONDAY,REAR END,N,Y,49.25209,-124.123076,N,SEPTEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & LANTZVILLE RD & SNAW-NAW-AS RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.037752,-122.3377,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,2
N,CASUALTY CRASH,MENZIES RD,N,2022,MONDAY,REAR END,N,Y,48.773409,-123.780539,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BARNJUM RD & GIBBINS RD & MENZIES RD,GIBBINS RD,GIBBINS RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.17015,-123.158805,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,4
N,CASUALTY CRASH,NO 4 RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.184639,-123.113974,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAMBIE RD & NO 4 RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
