ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,49.323826,-123.103949,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR # 001042 TO 001099,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,107A AVE,N,2022,MONDAY,REAR END,N,Y,49.1975,-122.845301,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST STRATA RD,N,2022,MONDAY,REAR END,N,Y,49.150456,-122.890382,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & ACCESS ROAD,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,MONDAY,REAR END,N,Y,49.108211,-122.879123,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.142364,-122.867917,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76A AVE,76A AVE,76A AVE,12:00-14:59,1,2
N,CASUALTY CRASH,142 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.119108,-122.828819,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,144 ST,N,2022,MONDAY,REAR END,N,Y,49.133735,-122.823337,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,14TH AVE,N,2022,MONDAY,HEAD ON,N,Y,49.14738,-122.309086,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & GRAND ST & HYDE ST,GRAND ST,GRAND ST,12:00-14:59,1,2
N,CASUALTY CRASH,16 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.030585,-122.514729,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 256 ST,256 ST,256 ST,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.128669,-122.712559,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,1943 HASTINGS STREET,N,2022,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HASTINGS,HASTINGS,12:00-14:59,1,2
N,CASUALTY CRASH,201A ST,N,2022,MONDAY,REAR END,N,Y,49.115232,-122.664461,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 62 AVE,62 AVE,62 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,MONDAY,REAR END,N,Y,49.12645,-122.624898,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,4
N,CASUALTY CRASH,216 ST,N,2022,MONDAY,REAR END,N,Y,49.220566,-122.622749,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.205828,-122.55667,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,112 AVE & 240 ST & KANAKA WAY,112 AVE,112 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.672291,-120.334425,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,3RD AVE & NICOLA ST,NICOLA ST,NICOLA ST,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2022,MONDAY,REAR END,N,Y,50.281967,-119.266623,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE OFFRAMP,N,2022,MONDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.1337,-122.856661,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,81A AVE,N,2022,MONDAY,REAR END,N,Y,49.150863,-122.845593,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81A AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.163052,-122.79362,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,REAR END,N,Y,49.176972,-122.646281,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ANDRES RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.193812,-124.039868,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ANDRES RD & JINGLE POT RD & MUNROE RD,JINGLE POT RD,JINGLE POT RD,12:00-14:59,1,1
N,CASUALTY CRASH,AREND DR,N,2022,MONDAY,REAR END,N,Y,53.942584,-122.792403,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AREND DR & NORTH NECHAKO RD,NORTH NECHAKO RD,NORTH NECHAKO RD,12:00-14:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.155663,-123.181077,N,SEPTEMBER,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,NO 1 RD,NO 1 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.229718,-122.878569,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & CANFOR AVE,CANFOR AVE,CANFOR AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,MONDAY,REAR END,Y,Y,49.234521,-122.878438,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,2,3
N,CASUALTY CRASH,BRUNSWICK ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.266741,-123.096256,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E 2ND AVE & GREAT NORTHERN WAY,E 2ND AVE,E 2ND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,MONDAY,REAR END,N,Y,49.287664,-123.116194,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURRARD ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARNARVON ST,N,2022,MONDAY,REAR END,N,Y,49.204072,-122.90889,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CARNARVON ST & SIXTH ST,SIXTH ST,SIXTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHEMAINUS RD,N,2022,MONDAY,UNDETERMINED,N,Y,48.926599,-123.728572,N,SEPTEMBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & PINE ST,PINE ST,PINE ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHESTER ST,N,2022,MONDAY,HEAD ON,N,Y,49.211036,-123.089575,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHESTER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2022,MONDAY,REAR END,N,Y,49.06748,-122.820668,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,CRUSH CRES,N,2022,MONDAY,REAR END,N,Y,49.12645,-122.624898,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.218132,-123.077053,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EDINBURGH ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.209559,-122.938177,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EDINBURGH ST & FOURTEENTH ST,FOURTEENTH ST,FOURTEENTH ST,12:00-14:59,1,3
N,CASUALTY CRASH,ELLIOTT ST,N,2022,MONDAY,REAR END,N,Y,49.207107,-123.056819,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,FAIRVIEW RD,N,2022,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KALEDEN,KALEDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.280339,-122.975541,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,3
N,CASUALTY CRASH,FERRY SLIP RD,N,2022,MONDAY,REAR END,N,Y,49.244382,-122.725982,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,FERRY SLIP RD & KENNEDY RD,KENNEDY RD,KENNEDY RD,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,N,Y,49.104688,-122.656269,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & FRASER HWY & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,2
N,CASUALTY CRASH,GILMORE AVE,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.269363,-123.014259,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & DOUGLAS RD & GILMORE AVE,1ST AVE,1ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2022,MONDAY,REAR END,N,Y,49.177002,-122.825036,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HODGINS AVE,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.166851,-121.961364,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HODGINS AVE & MARY ST,MARY ST,MARY ST,12:00-14:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.285277,-123.115844,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W PENDER ST,W PENDER ST,W PENDER ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 17,N,2022,MONDAY,REAR END,N,Y,49.037578,-123.079709,N,SEPTEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,52 ST,52 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,MONDAY,REAR END,N,Y,49.191466,-122.738252,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HYLAND RD,N,2022,MONDAY,REAR END,N,Y,49.124004,-122.823307,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & HYLAND RD,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ISLAND HWY,N,2022,MONDAY,REAR END,N,Y,50.046847,-125.269038,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY & PERKINS RD,PERKINS RD,PERKINS RD,12:00-14:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,KERR AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.148675,-121.963928,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.05882,-122.80993,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE,32 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,MONDAY,CONFLICTED,N,Y,49.191598,-122.845362,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,REAR END,N,Y,49.218374,-122.961081,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,GRIFFITHS AVE,GRIFFITHS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LAGOON DR,N,2022,MONDAY,REAR END,N,Y,49.293517,-123.14797,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAGOON DR & STANLEY PARK DR,STANLEY PARK DR,STANLEY PARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,LAKESHORE PL,N,2022,MONDAY,SIDE IMPACT,N,Y,49.80999,-119.499781,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAKESHORE PL & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2022,MONDAY,REAR END,N,Y,49.13252,-122.890367,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & MALL ACCESS,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,MANOR PARK AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.484545,-119.586132,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & MANOR PARK AVE,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,MICHAUD CRES,N,2022,MONDAY,REAR END,N,Y,49.100643,-122.668748,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & BLACK CREEK TRAIL & MICHAUD CRES & TURNING LANE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,MONDAY,CONFLICTED,N,Y,49.227104,-122.819872,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,12:00-14:59,1,1
