ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ALEXANDRIA,ALEXANDRIA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,50.535795,-119.843426,Y,JUNE,N,MONTE LAKE,MONTE LAKE,MONTE LAKE,N,N,N,SOUTHERN INTERIOR,HWY 97 # 003531 TO 003870,HWY 97,HWY 97,03:00-05:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.19806,-122.867635,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & 128 ST,107A AVE,107A AVE,03:00-05:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.119024,-122.850994,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,64 AVE,64 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,155A ST,N,2025,FRIDAY,REAR END,N,Y,49.191543,-122.791192,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 155A ST,104 AVE,104 AVE,03:00-05:59,1,2
N,CASUALTY CRASH,203 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.23238,-122.656702,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,03:00-05:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,REAR END,N,Y,49.148163,-122.690723,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,192 ST,192 ST,03:00-05:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.162789,-122.834662,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,03:00-05:59,1,1
N,CASUALTY CRASH,BAILLIE ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.233768,-123.122382,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BAILLIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,03:00-05:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.221948,-123.023697,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,1
