ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.166273,-122.856909,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,QUEEN MARY BLVD,QUEEN MARY BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,CONFLICTED,Y,Y,49.148166,-122.856771,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,REAR END,Y,Y,49.184393,-122.85654,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 132 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,REAR END,N,Y,49.166096,-122.801369,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,154 ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.176889,-122.79551,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,180 ST,N,2025,FRIDAY,REAR END,N,Y,49.104144,-122.72384,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.147902,-122.712389,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.104152,-122.701651,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,4
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,REAR END,N,Y,49.113414,-122.668651,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.118995,-122.668532,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,205 ST,N,2025,FRIDAY,REAR END,Y,Y,49.176977,-122.654858,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,205 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,221 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.216906,-122.610134,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,221 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,41 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,50.259548,-119.291722,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 25 AVE FRTG & 41 ST,25 AVE,25 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,41 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,50.259548,-119.291722,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 25 AVE FRTG & 41 ST,25 AVE,25 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,4TH ST,N,2025,FRIDAY,REAR END,N,Y,49.220334,-122.925085,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & FOURTH ST & TENTH AVE,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,REAR END,N,Y,49.103963,-122.581157,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.104159,-122.746089,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 56 AVE,172 ST,172 ST,12:00-14:59,1,2
N,CASUALTY CRASH,7TH AVE S,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.504882,-115.771808,N,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,4TH ST S & 7TH AVE S,4TH ST S,4TH ST S,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,BAILEY BRIDGE,N,2025,FRIDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JUNE,N,HAGENSBORG,HAGENSBORG,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SALLOOMT RD,SALLOOMT RD,12:00-14:59,1,1
N,CASUALTY CRASH,BARLEE RD,N,2025,FRIDAY,REAR END,N,Y,49.877216,-119.448356,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARLEE RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,BELL AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.251219,-122.904293,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BERESFORD ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.227281,-123.007925,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,3
N,CASUALTY CRASH,BLANSHARD ST,N,2025,FRIDAY,REAR END,N,Y,48.459373,-123.377663,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & PATRICIA BAY HWY & VERNON AVE & ACCESS ROAD,VERNON AVE,VERNON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOULDER MOUNTAIN RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,51.209544,-120.168168,N,JUNE,N,CHINOOK COVE,CHINOOK COVE,CHINOOK COVE,N,N,N,SOUTHERN INTERIOR,BOULDER MOUNTAIN RD & GORMAN RD,GORMAN RD,GORMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2025,FRIDAY,REAR END,N,Y,49.266141,-124.783333,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.272406,-123.145229,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.284409,-123.121096,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,5
N,CASUALTY CRASH,BURRARD ST,N,2025,FRIDAY,REAR END,N,Y,49.276982,-123.132453,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,PACIFIC ST,PACIFIC ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.184541,-123.080306,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & JACOMBS RD,JACOMBS RD,JACOMBS RD,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2025,FRIDAY,REAR END,N,Y,49.283845,-123.032038,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.462666,-123.336984,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & CEDAR HILL RD,CEDAR HILL RD,CEDAR HILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2025,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CHARLTON DR,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.41832,-124.64104,N,JUNE,Y,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,CHARLTON DR & ISLAND HWY W,HWY 19A,HWY 19A,12:00-14:59,1,2
N,CASUALTY CRASH,CHURCH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.221468,-122.607014,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & BROWN AVE & CHURCH AVE,222 ST,222 ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2025,FRIDAY,UNDETERMINED,N,Y,49.896459,-119.465742,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,CLIFTON RD & MOUNTAIN AVE,MOUNTAIN AVE,MOUNTAIN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN BAY RD,N,2025,FRIDAY,REAR END,N,Y,48.75577,-123.675701,N,JUNE,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD & TRANS-CANADA HWY & WILSON RD & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CRESCENT DR,N,2025,FRIDAY,CONFLICTED,N,Y,49.163557,-121.966414,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BERNARD AVE & BERNARD ELEMENTARY SCHOOL ACCESS & CRESCENT DR,BERNARD AVE,BERNARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CUSHEON LAKE RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.811931,-123.454061,N,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,CUSHEON LAKE RD & STEWART RD,STEWART RD,STEWART RD,12:00-14:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2025,FRIDAY,REAR END,N,Y,49.221816,-123.149636,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 54TH AVE,W 54TH AVE,W 54TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DACRE AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.272158,-122.803134,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DACRE AVE & DEWDNEY TRUNK RD & RANCH PARK WAY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2025,FRIDAY,REAR END,N,Y,49.877203,-119.436472,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,DUMFRIES ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.24894,-123.07333,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.269397,-123.023574,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 42ND AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.232071,-123.065516,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 42ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2025,FRIDAY,MULTIPLE IMPACTS,N,Y,49.231137,-123.09946,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 43RD AVE & SOPHIA ST,SOPHIA ST,SOPHIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,FRIDAY,REAR END,N,Y,49.28117,-123.031463,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,12:00-14:59,1,2
N,CASUALTY CRASH,GILMORE AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.281047,-123.014159,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,3
N,CASUALTY CRASH,GLADYS AVE,N,2025,FRIDAY,REAR END,N,Y,49.058662,-122.286506,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADYS AVE & HWY 11 & SUMAS WAY & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,12:00-14:59,1,2
N,CASUALTY CRASH,HILLCREST AVE,N,2025,FRIDAY,REAR END,N,Y,49.048052,-122.337263,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HILLCREST AVE,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.049259,-122.326489,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,HILLCREST AVE & LILAC CRES & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,12:00-14:59,1,1
N,CASUALTY CRASH,HILLSIDE DR,N,2025,FRIDAY,REAR END,N,Y,50.65485,-120.37778,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & PACIFIC WAY & TURNING LANE,PACIFIC WAY,PACIFIC WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2025,FRIDAY,REAR END,N,Y,49.280335,-122.980945,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,REAR END,N,Y,49.28117,-123.031463,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
