ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,196 ST,N,2025,FRIDAY,REAR END,N,Y,49.116669,-122.678382,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.045632,-122.801205,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,248 ST,N,2025,FRIDAY,REAR END,N,Y,49.119175,-122.537029,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,2ND ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.226871,-122.927209,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 2ND ST,16TH AVE,16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,40 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.074652,-122.801145,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 40 AVE & TURNING LANE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,56 AVE,Y,2025,FRIDAY,UNDETERMINED,N,Y,49.105038,-122.657815,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.111815,-122.823342,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,Y,2025,FRIDAY,UNDETERMINED,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,FRIDAY,REAR END,N,Y,49.167154,-122.868047,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.172051,-123.144793,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & ELMBRIDGE WAY,ELMBRIDGE WAY,ELMBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ASH ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.209373,-123.118961,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,BAKER DR,N,2025,FRIDAY,CONFLICTED,N,Y,49.263194,-122.824706,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BAKER DR & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BRADNER RD RESTAREA,N,2025,FRIDAY,REAR END,N,Y,49.079724,-122.436647,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD RESTAREA & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,CAMBIE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.253984,-123.11521,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 19TH AVE,W 19TH AVE,W 19TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,FRIDAY,REAR END,N,Y,49.254725,-123.023504,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,CARIBOO RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.242912,-122.90893,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO DR & CARIBOO RD,CARIBOO DR,CARIBOO DR,18:00-20:59,1,5
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,FRIDAY,REAR END,N,Y,49.259848,-122.756931,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,COLEBROOK RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.092629,-122.690929,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,192 ST & COLEBROOK RD,192 ST,192 ST,18:00-20:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2025,FRIDAY,SINGLE VEHICLE,Y,Y,49.284452,-123.137481,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & NICOLA ST,NICOLA ST,NICOLA ST,18:00-20:59,1,1
N,CASUALTY CRASH,DAWSON RD,N,2025,FRIDAY,REAR END,N,Y,49.089472,-122.213551,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DAWSON RD & MATHERS WAY,MATHERS WAY,MATHERS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.24618,-123.023687,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 27TH AVE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 46TH AVE,N,2025,FRIDAY,CONFLICTED,Y,Y,49.228564,-123.065613,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 46TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,FOSTER ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.023886,-122.803399,N,JUNE,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BUENA VISTA AVE & FOSTER ST,BUENA VISTA AVE,BUENA VISTA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,REAR END,N,Y,49.147961,-122.756454,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2025,FRIDAY,REAR END,N,Y,52.975662,-122.49794,N,JUNE,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARSON AVE & FRASER RIVER WALKING BRIDGE & FRONT ST,CARSON AVE,CARSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GENERAL CURRIE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.159185,-123.130962,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GENERAL CURRIE RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,18:00-20:59,1,1
N,CASUALTY CRASH,HALL RD,N,2025,FRIDAY,REAR END,N,Y,49.131215,-122.845661,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HALL RD & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,3
N,CASUALTY CRASH,HAMMOND RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.217142,-122.689593,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HAMMOND RD & HARRIS RD & MITCHELL RD,HARRIS RD,HARRIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.265302,-123.136066,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE DR,N,2025,FRIDAY,REAR END,N,Y,50.657497,-120.370268,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE WAY,HILLSIDE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HOWE ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.27473,-123.131812,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & HOWE ST,BEACH AVE,BEACH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HUMPHRIES AVE,N,2025,FRIDAY,REAR END,N,Y,49.223382,-122.949931,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELWELL ST & HUMPHRIES AVE,ELWELL ST,ELWELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 33,N,2025,FRIDAY,REAR END,N,Y,49.889022,-119.399578,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HOLLYWOOD RD S,HOLLYWOOD RD S,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 97 N,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,18:00-20:59,1,3
N,CASUALTY CRASH,ISLAND HWY,N,2025,FRIDAY,REAR END,N,Y,48.461612,-123.453017,N,JUNE,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & BURNSIDE RD W OFFRAMP & E AND N RAIL TRAIL & ISLAND HWY & OLD ISLAND HWY & TRANS-CANADA HWY & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,18:00-20:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.236424,-123.033627,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & JOYCE ST,EUCLID AVE,EUCLID AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KANAKA WAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.205828,-122.55667,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 240 ST & KANAKA WAY,240 ST,240 ST,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,FRIDAY,REAR END,N,Y,49.243677,-122.967599,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE OFFRAMP,KENSINGTON AVE OFFRAMP,18:00-20:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,FRIDAY,REAR END,N,Y,49.104511,-122.831256,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2025,FRIDAY,REAR END,N,Y,49.253573,-122.764023,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,MCLEAN AVE,MCLEAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.139979,-121.977616,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,EVANS RD,EVANS RD,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.327252,-123.072188,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 20TH ST & LONSDALE AVE & W 20TH ST,W 20TH ST,W 20TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.236655,-122.871915,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LOUGHEED HWY & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.038137,-122.315647,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,53.898913,-122.790985,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & OSPIKA BLVD & TURNING LANE,OSPIKA BLVD,OSPIKA BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.034944,-122.2928,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,NEWCOMBE ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.229325,-122.922722,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & NEWCOMBE ST,16TH AVE,16TH AVE,18:00-20:59,1,4
N,CASUALTY CRASH,OLD OKANAGAN HWY,N,2025,FRIDAY,REAR END,N,Y,49.829617,-119.625412,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,MAIN ST & OLD OKANAGAN HWY,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2025,FRIDAY,REAR END,N,Y,49.19921,-122.882461,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,RENAISSANCE SQ,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.200234,-122.92456,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,QUAYSIDE DR & RENAISSANCE SQ,QUAYSIDE DR,QUAYSIDE DR,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2025,FRIDAY,REAR END,N,Y,49.874511,-119.491231,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST & ROYAL AVE,PANDOSY ST,PANDOSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,SHEFFIELD WAY,N,2025,FRIDAY,REAR END,N,Y,49.127725,-121.95647,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MANUEL RD & SHEFFIELD WAY,MANUEL RD,MANUEL RD,18:00-20:59,1,1
N,CASUALTY CRASH,SHUSWAP,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,1
N,CASUALTY CRASH,SITKA DR,N,2025,FRIDAY,UNDETERMINED,N,Y,49.143075,-122.795547,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,77 AVE & SITKA DR,77 AVE,77 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2025,FRIDAY,REAR END,N,Y,49.281132,-123.02833,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SKEENA ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,ST ALBANS RD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162722,-123.131003,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & GRANVILLE AVE & ST ALBANS RD,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VALLEY DR,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.251793,-123.160732,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VALLEY DR & W 23RD AVE,W 23RD AVE,W 23RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.133122,-121.959927,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VEDDER RD & WELLS RD,WELLS RD,WELLS RD,18:00-20:59,1,2
N,CASUALTY CRASH,W 67TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.210743,-123.130188,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 67TH AVE,OAK ST,OAK ST,18:00-20:59,1,4
N,CASUALTY CRASH,W 70TH AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.208534,-123.140534,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WB BRUNSWICK RD,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,Y,LIONS BAY,LIONS BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.10019,-122.7017,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,188 ST # 005372 TO 005399,188 ST,188 ST,18:00-20:59,1,0
