ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,50.241964,-119.265833,Y,SEPTEMBER,N,VERNON,VERNON,VERNON,Y,Y,Y,SOUTHERN INTERIOR,KALAMALKA LAKE RD # 000101 TO 000611,KALAMALKA LAKE RD,KALAMALKA LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WILLOW ST,WILLOW ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.147411,-123.933319,Y,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,ISLAND HWY S # 000800 TO 000809,ISLAND HWY S,ISLAND HWY S,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.205646,-122.460881,Y,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,112 AVE # 027450 TO 027497,112 AVE,112 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,48.359731,-123.576318,Y,SEPTEMBER,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,ROCKY POINT RD # 005300 TO 005399,ROCKY POINT RD,ROCKY POINT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,48.882943,-123.503046,Y,SEPTEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,WALKERS HOOK RD # 000186 TO 000191,WALKERS HOOK RD,WALKERS HOOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.230383,-123.002309,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,HAZEL ST # 004500 TO 004599,HAZEL ST,HAZEL ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.32215,-123.130429,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,SKAWSHEN RD # 000330 TO 000345,SKAWSHEN RD,SKAWSHEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,50.261517,-117.778917,Y,SEPTEMBER,Y,NAKUSP,NAKUSP,NAKUSP,N,N,N,SOUTHERN INTERIOR,ALEXANDER RD # 000800 TO 000825,ALEXANDER RD,ALEXANDER RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,50.506759,-116.032136,Y,SEPTEMBER,N,INVERMERE,INVERMERE,INVERMERE,N,Y,N,SOUTHERN INTERIOR,10TH AVE # 000818 TO 000899,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.039614,-122.220418,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,Y,LOWER MAINLAND,WHATCOM RD # 002050 TO 002068 even,WHATCOM RD,WHATCOM RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.232861,-123.009951,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GRANGE ST # 004200 TO 004299,GRANGE ST,GRANGE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.284486,-123.113125,Y,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST # 000400 TO 000455,SEYMOUR ST,SEYMOUR ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.350375,-123.253107,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,HEADLAND DR # 005251 TO 005399,HEADLAND DR,HEADLAND DR,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,49.007484,-122.736986,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,175A ST # 000200 TO 000399,175A ST,175A ST,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.184272,-122.845453,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.191498,-122.800899,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.243497,-124.797831,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & BUTE ST,BUTE ST,BUTE ST,12:00-14:59,1,1
N,CASUALTY CRASH,11TH ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.326857,-123.147101,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,11TH ST & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.144717,-122.867915,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,78 AVE,78 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,130 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.204708,-122.861933,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,111 AVE & 130 ST,111 AVE,111 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.159574,-122.856891,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 86 AVE,86 AVE,86 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,WEDNESDAY,REAR END,Y,Y,49.031207,-122.735181,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,196A ST,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.162879,-122.677657,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196A ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,208 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.176972,-122.646281,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,272 RD,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,PRESPATOU RD,PRESPATOU RD,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.07457,-122.735588,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.119042,-122.845493,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.119069,-122.801005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.133554,-122.845583,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,74 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.137273,-122.834495,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.141025,-122.867918,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.139827,-122.299845,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & MURRAY ST,MURRAY ST,MURRAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.159194,-122.667905,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.176843,-122.801039,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXIS CREEK-NAZKO RD,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,Y,52.104069,-123.406771,N,SEPTEMBER,N,ALEXIS CREEK,ALEXIS CREEK,ALEXIS CREEK,N,N,N,NORTH CENTRAL,ALEXIS CREEK-NAZKO RD & CHILCOTIN-BELLA COOLA HWY 20,HWY 20,HWY 20,12:00-14:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,N,2024,WEDNESDAY,REAR END,N,Y,49.257288,-123.152709,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2024,WEDNESDAY,REAR END,Y,Y,49.234331,-124.052474,N,SEPTEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,NANAIMO PKY,NANAIMO PKY,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.431012,-123.361692,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CALEDONIA AVE,CALEDONIA AVE,CALEDONIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLENKINSOP RD,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.471918,-123.351156,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.067475,-122.348728,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & HOMESTEAD CRES & RIDGEVIEW DR,RIDGEVIEW DR,RIDGEVIEW DR,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.101892,-122.080375,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & CHILLIWACK,N,N,N,LOWER MAINLAND,BOUNDARY RD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,12:00-14:59,1,2
N,CASUALTY CRASH,BROCK AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.45293,-123.498477,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,BROCK AVE & LARKHALL RD & PEATT RD,PEATT RD,PEATT RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMPUS WAY,N,2024,WEDNESDAY,REAR END,N,Y,52.982872,-122.468018,N,SEPTEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CAMPUS WAY & NORTH STAR RD,NORTH STAR RD,NORTH STAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAREY RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.486586,-123.403259,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & WILKINSON RD,WILKINSON RD,WILKINSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2024,WEDNESDAY,REAR END,N,Y,49.238892,-123.055462,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 34TH AVE,E 34TH AVE,E 34TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLOVERDALE,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.856234,-119.595246,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.426446,-123.326034,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DAVIE ST & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,WEDNESDAY,REAR END,Y,Y,48.423141,-123.365744,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COURTNEY ST & DOUGLAS ST,COURTNEY ST,COURTNEY ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.259878,-123.096571,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.269452,-123.027611,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.310546,-123.075571,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.154391,-123.97182,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,NANAIMO PKY,NANAIMO PKY,12:00-14:59,1,2
N,CASUALTY CRASH,FRENCH ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.208597,-123.13921,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRENCH ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.054848,-122.3379,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2024,WEDNESDAY,REAR END,N,Y,49.038137,-122.315647,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,MARSHALL RD,MARSHALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,48.442157,-123.469617,N,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.162828,-123.11405,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 4 RD,NO 4 RD,NO 4 RD,12:00-14:59,1,1
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.19379,-123.124434,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BECKWITH RD & GREAT CANADIAN WAY,BECKWITH RD,BECKWITH RD,12:00-14:59,1,1
N,CASUALTY CRASH,HARDY RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.171836,-122.912473,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,92A AVE & HARDY RD,92A AVE,92A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.057775,-122.381509,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,HILLSIDE DR N,N,2024,WEDNESDAY,REAR END,N,Y,50.675481,-120.361994,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GUERIN CREEK WAY & HILLSIDE DR N & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,12:00-14:59,1,1
