ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.193875,-122.888755,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.198945,-122.856471,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 132 ST,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.162019,-122.890338,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,2
N,CASUALTY CRASH,128 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.162584,-122.868025,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.204952,-122.854413,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,135A ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.168207,-122.847468,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135A ST & 91 AVE,91 AVE,91 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.191455,-122.834176,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.045665,-122.691402,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,192 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.164209,-122.668857,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.174258,-122.665357,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,202 ST,202 ST,09:00-11:59,1,1
N,CASUALTY CRASH,24 ST,N,2024,WEDNESDAY,REAR END,N,Y,50.285186,-119.263281,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,24 ST & 53 AVE,53 AVE,53 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,244 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.071831,-122.548075,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,30 AVE,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.103783,-122.488652,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & GLOUCESTER WAY,GLOUCESTER WAY,GLOUCESTER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,5TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,53.920607,-122.794189,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,OSPIKA BLVD,OSPIKA BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.12659,-122.867795,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,09:00-11:59,1,3
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.133663,-122.690779,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 72 AVE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.1337,-122.856661,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.1337,-122.856661,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.155982,-122.890393,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,86TH AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.035669,-119.475724,N,SEPTEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,LAMBERT CRT & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.176901,-122.790013,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,09:00-11:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.886271,-119.477006,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & GORDON DR,GORDON DR,GORDON DR,09:00-11:59,1,2
N,CASUALTY CRASH,BOLLINGER RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.185738,-123.989112,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOLLINGER RD & BOXWOOD RD,BOXWOOD RD,BOXWOOD RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOWCOCK RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.150659,-123.136671,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BOWCOCK RD & NO 3 RD & PENNY LANE,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.191987,-123.129438,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,CHILKO DR,N,2024,WEDNESDAY,REAR END,N,Y,49.263091,-122.79815,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,SHARPE ST,SHARPE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,WEDNESDAY,REAR END,N,Y,49.037752,-122.3377,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.054848,-122.3379,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,WEDNESDAY,REAR END,N,Y,49.276568,-122.828962,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & ST JOHNS ST & TURNING LANE,ST JOHNS ST,ST JOHNS ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.242377,-123.185247,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNBAR ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DUNLEVY AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.280298,-123.095441,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & E PENDER ST,E PENDER ST,E PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.260193,-123.101079,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.217878,-123.071197,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & ARGYLE ST & E 57TH AVE,ARGYLE DR,ARGYLE DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,WEDNESDAY,REAR END,Y,Y,49.218132,-123.077053,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELEVATOR RD,N,2024,WEDNESDAY,REAR END,Y,Y,49.178202,-122.913267,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,ELEVATOR RD & ROBSON RD,ROBSON RD,ROBSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,EVERGREEN RD,N,2024,WEDNESDAY,REAR END,N,Y,50.007512,-125.247401,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & DOGWOOD ST S & EVERGREEN RD,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,3
N,CASUALTY CRASH,GORE AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.281312,-123.097465,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GORE AVE,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,GREENALL AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.20543,-123.017917,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GREENALL AVE & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.881851,-119.437406,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,49.219251,-122.812916,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY ONRAMP,LOUGHEED HWY ONRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,49.331967,-123.072107,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,Y,Y,49.181569,-122.734867,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.154776,-121.830128,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & ANNIS RD OFFRAMP & ANNIS RD ONRAMP & TRANS-CANADA HWY,ANNIS RD OFFRAMP,ANNIS RD OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.458097,-123.390399,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TILLICUM RD,TILLICUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,REAR END,N,Y,49.104511,-122.831256,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2024,WEDNESDAY,REAR END,Y,Y,49.107741,-123.055663,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.266408,-123.003199,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,WEDNESDAY,REAR END,Y,Y,49.146506,-122.944458,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,REAR END,N,Y,49.836202,-119.615692,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,BUTT RD,BUTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,17A AVE,17A AVE,09:00-11:59,1,2
N,CASUALTY CRASH,INVERNESS ST,N,2024,WEDNESDAY,REAR END,N,Y,49.240239,-123.080155,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & INVERNESS ST,E 33RD AVE,E 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,IRVINE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.268078,-122.79479,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & IRVINE ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,ISLAND HWY N,N,2024,WEDNESDAY,REAR END,N,Y,49.224263,-124.03734,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & TURNER RD & TURNING LANE,TURNER RD,TURNER RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND VIEW RD,N,2024,WEDNESDAY,REAR END,N,Y,48.572433,-123.398224,N,SEPTEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,09:00-11:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2024,WEDNESDAY,REAR END,N,Y,48.426853,-123.361838,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & JOHNSON ST,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
