ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,Y,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.335549,-123.113804,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LAING DR # 001400 TO 001549,LAING DR,LAING DR,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,50.500405,-119.557122,Y,MAY,N,FALKLAND,FALKLAND,FALKLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 # 005710 TO 005749,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.188509,-122.850059,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 102A AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.152259,-122.890381,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 82 AVE,82 AVE,82 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.162858,-122.823427,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.159187,-122.80146,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,86 AVE,86 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,15TH AVE,Y,2022,FRIDAY,UNDETERMINED,N,Y,53.910495,-122.754973,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & PATRICIA BLVD & VICTORIA ST & TURNING LANE,PATRICIA BLVD,PATRICIA BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.031157,-122.669254,N,MAY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 200 ST,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,FRIDAY,REAR END,N,Y,49.104149,-122.734962,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,3RD AVE N,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,52.128912,-122.142392,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,3RD AVE N & 3RD AVE S & OLIVER ST,OLIVER ST,OLIVER ST,18:00-20:59,1,1
N,CASUALTY CRASH,58 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.288603,-119.264314,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,27 ST,27 ST,18:00-20:59,1,2
N,CASUALTY CRASH,75A AVE,N,2022,FRIDAY,REAR END,N,Y,49.140178,-122.890375,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,78 AVE,N,2022,FRIDAY,REAR END,N,Y,49.144536,-122.856744,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,7TH AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.140209,-122.31644,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,REAR END,N,Y,49.148166,-122.856771,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,80 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.089981,-123.001708,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & 80TH ST OFFRAMP & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,83 AVE,N,2022,FRIDAY,REAR END,N,Y,49.153756,-122.668094,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 83 AVE,200 ST,200 ST,18:00-20:59,1,3
N,CASUALTY CRASH,92 AVE,N,2022,FRIDAY,REAR END,N,Y,49.170083,-122.801281,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ABBOTSFORD MISSION HWY,N,2022,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,ACADEMY WAY,N,2022,FRIDAY,CONFLICTED,N,Y,49.920591,-119.397736,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACADEMY WAY & APPALOOSA RD,APPALOOSA RD,APPALOOSA RD,18:00-20:59,1,2
N,CASUALTY CRASH,BERNARD AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.886307,-119.497955,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & MILL ST,MILL ST,MILL ST,18:00-20:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.264473,-122.997622,N,MAY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & DAWSON ST,DAWSON ST,DAWSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2022,FRIDAY,REAR END,N,Y,49.240773,-122.761896,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2022,FRIDAY,REAR END,N,Y,49.204864,-122.976067,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,Y,2022,FRIDAY,UNDETERMINED,N,Y,49.245163,-123.115602,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 29TH AVE & TURNING LANE,W 29TH AVE,W 29TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,50.659824,-120.359176,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W OFFRAMP & COLUMBIA ST W ONRAMP & TRANS-CANADA HWY W,HWY 5,HWY 5,18:00-20:59,1,2
N,CASUALTY CRASH,COOK ST,N,2022,FRIDAY,REAR END,N,Y,48.434988,-123.352295,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,BAY ST,BAY ST,18:00-20:59,1,2
N,CASUALTY CRASH,COPPERSMITH PL,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.133366,-123.096803,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.277154,-123.126192,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277154,-123.126192,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,FRIDAY,REAR END,N,Y,49.242992,-122.719547,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,4
N,CASUALTY CRASH,E 13TH AVE,Y,2022,FRIDAY,OVERTAKING,N,Y,49.258693,-123.073724,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 13TH AVE & WOODLAND DR,WOODLAND DR,WOODLAND DR,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,FRIDAY,REAR END,N,Y,49.262392,-123.077552,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,CLARK DR,CLARK DR,18:00-20:59,1,2
N,CASUALTY CRASH,E SIXTH AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.221465,-122.904915,N,MAY,Y,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E SIXTH AVE,CUMBERLAND ST,CUMBERLAND ST,18:00-20:59,1,1
N,CASUALTY CRASH,ELM ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,52.967522,-122.446084,N,MAY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BALSAM AVE & ELM ST,BALSAM AVE,BALSAM AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,FRIDAY,REAR END,N,Y,49.184667,-123.124542,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,CAMBIE RD,CAMBIE RD,18:00-20:59,1,3
N,CASUALTY CRASH,GILKER HILL RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.204176,-122.570003,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,GILKER HILL RD & KANAKA WAY,KANAKA WAY,KANAKA WAY,18:00-20:59,1,3
N,CASUALTY CRASH,GORDON DR,N,2022,FRIDAY,REAR END,N,Y,49.839657,-119.482241,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LEXINGTON DR,LEXINGTON DR,LEXINGTON DR,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2022,FRIDAY,CONFLICTED,N,Y,49.258468,-123.056617,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.104511,-122.831256,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,FRIDAY,CONFLICTED,N,Y,49.058798,-123.056278,N,MAY,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DELTAPORT WAY & DELTAPORT WAY OFFRAMP & DELTAPORT WAY ONRAMP & HWY 17 & HWY 17A & HWY 17A OFFRAMP,HWY 17A,HWY 17A,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 17,N,2022,FRIDAY,REAR END,N,Y,49.090066,-123.024571,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2022,FRIDAY,REAR END,N,Y,49.88897,-119.386858,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,RUTLAND RD N,RUTLAND RD N,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2022,FRIDAY,REAR END,Y,Y,49.074258,-122.822829,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,JAYNES RD,N,2022,FRIDAY,REAR END,N,Y,48.780646,-123.67483,N,MAY,Y,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAYNES RD & QUAMICHAN RD W & TZOUHALEM RD & TURNING LANE,TZOUHALEM RD,TZOUHALEM RD,18:00-20:59,1,1
N,CASUALTY CRASH,JIM OGILVIE WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.636484,-115.951322,N,MAY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,304TH ST & JIM OGILVIE WAY,304TH ST,304TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,REAR END,N,Y,49.119042,-122.845493,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,18:00-20:59,1,4
N,CASUALTY CRASH,KING RD CONNECTR,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,FRIDAY,REAR END,N,Y,49.23264,-123.012671,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOWER GANGES ROAD,N,2022,FRIDAY,OVERTAKING,N,N,\N,\N,N,MAY,Y,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BOOTH CANAL ROAD,BOOTH CANAL ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.260193,-123.101079,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2022,FRIDAY,REAR END,N,Y,49.261867,-122.889654,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & HOBBIS WAY & MALL ACCESS,CLARKE RD,CLARKE RD,18:00-20:59,1,2
N,CASUALTY CRASH,MCKAY AVE,N,2022,FRIDAY,REAR END,N,Y,49.226821,-123.005649,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & MCKAY AVE,CENTRAL BLVD,CENTRAL BLVD,18:00-20:59,1,6
N,CASUALTY CRASH,MT FERNIE PARK RD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.486529,-115.078362,N,MAY,N,FERNIE,FERNIE,FERNIE & WEST FERNIE,N,N,N,SOUTHERN INTERIOR,HWY 3 & MT FERNIE PARK RD & RIVERSIDE WAY & TURNING LANE,HWY 3,HWY 3,18:00-20:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.155422,-123.068951,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 6 RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2022,FRIDAY,CONFLICTED,N,Y,49.162019,-122.890338,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,FRIDAY,REAR END,N,Y,49.260586,-123.126708,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PACIFIC WAY,N,2022,FRIDAY,HEAD ON,N,Y,50.653098,-120.37916,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HUGH ALLAN DR,HUGH ALLAN DR,18:00-20:59,1,1
N,CASUALTY CRASH,PINE ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.163251,-123.950086,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FITZWILLIAM ST & PINE ST & THIRD ST,FITZWILLIAM ST,FITZWILLIAM ST,18:00-20:59,1,3
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,FRIDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,RITA,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BALSAM AVE,BALSAM AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2022,FRIDAY,REAR END,N,Y,49.171982,-122.494796,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RIVER RD,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,FRIDAY,REAR END,N,Y,49.214854,-122.988473,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,SARDIS ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.233773,-123.003326,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SARDIS ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SCOTT RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.172969,-122.89022,N,MAY,N,DELTA,DELTA,DELTA & SURREY,Y,N,N,LOWER MAINLAND,120 ST & 93A AVE,93A AVE,93A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SHAWNIGAN LAKE RD,N,2022,FRIDAY,REAR END,N,Y,48.561308,-123.569531,N,MAY,N,MALAHAT,MALAHAT,MALAHAT,N,N,N,VANCOUVER ISLAND,SHAWNIGAN LAKE RD & TRANS-CANADA HWY & PRIVATE DRIVEWAY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,18:00-20:59,1,2
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.051424,-122.33235,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & PARKVIEW ST & SOUTH FRASER WAY,PARKVIEW ST,PARKVIEW ST,18:00-20:59,1,2
