ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,148 ST,N,2022,FRIDAY,REAR END,N,Y,49.198735,-122.812538,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.176843,-122.801039,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,152 ST OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.20134,-122.797928,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.031154,-122.812218,N,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,148 ST & NORTH BLUFF RD & OXFORD ST,148 ST,148 ST,15:00-17:59,1,4
N,CASUALTY CRASH,160 ST,N,2022,FRIDAY,REAR END,N,Y,49.045561,-122.779205,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,FRIDAY,REAR END,N,Y,49.15734,-122.778895,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,4
N,CASUALTY CRASH,160 ST,N,2022,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,17 AVE,N,2022,FRIDAY,REAR END,N,Y,49.032929,-122.801212,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 17 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.060123,-122.691534,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,196 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.060125,-122.680548,N,MAY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,201 ST,N,2022,FRIDAY,REAR END,N,Y,49.176974,-122.664411,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,FRIDAY,HEAD ON,N,Y,49.087627,-122.646916,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 47 AVE & GRADE CRES,GRADE CRES,GRADE CRES,15:00-17:59,1,2
N,CASUALTY CRASH,26 AVE,N,2022,FRIDAY,REAR END,N,Y,49.048992,-122.801244,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 26 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,268 ST,N,2022,FRIDAY,REAR END,N,Y,49.058741,-122.481704,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,268 ST & FRASER HWY & OLD YALE RD,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,27 AVE,N,2022,FRIDAY,REAR END,N,Y,50.260594,-119.270019,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & HWY 6,HWY 6,HWY 6,15:00-17:59,1,2
N,CASUALTY CRASH,32 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.060262,-122.838518,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138A ST & 32 AVE,138A ST,138A ST,15:00-17:59,1,1
N,CASUALTY CRASH,4 ST NE,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.701927,-119.279263,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,4 ST NE & TRANS-CANADA HWY NE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,52 AVE,N,2022,FRIDAY,REAR END,N,Y,49.092251,-122.470523,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 52 AVE,272 ST,272 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.10402,-122.624442,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2022,FRIDAY,REAR END,N,Y,49.114981,-122.647986,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,62 AVE & MUFFORD CRES,MUFFORD CRES,MUFFORD CRES,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,REAR END,N,Y,49.118664,-122.492747,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 64 AVE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.118995,-122.668532,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,REAR END,N,Y,49.133611,-122.851123,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.140936,-122.856719,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,FRIDAY,REAR END,N,Y,49.140907,-122.69074,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 76 AVE,192 ST,192 ST,15:00-17:59,1,2
N,CASUALTY CRASH,8 AVE,N,2022,FRIDAY,REAR END,N,Y,49.016653,-122.735303,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 8 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,REAR END,N,Y,49.162634,-122.856917,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,FRIDAY,REAR END,N,Y,49.170051,-122.845823,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERNI HWY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.318326,-124.314516,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & JENSEN AVE W,JENSEN AVE W,JENSEN AVE W,15:00-17:59,1,3
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,FRIDAY,SINGLE VEHICLE,Y,Y,49.17738,-123.136585,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,FRIDAY,REAR TO REAR,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,ASPEN RD,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.239897,-124.086565,N,MAY,Y,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,AULDS RD & PHILIP RD,PHILIP RD,PHILIP RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2022,FRIDAY,REAR END,N,Y,48.786627,-123.706189,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,FRIDAY,REAR END,N,Y,49.205426,-123.023441,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.247912,-123.023676,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 25TH AVE & FOREST ST,FOREST ST,FOREST ST,15:00-17:59,1,1
N,CASUALTY CRASH,BROWNGATE RD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.182934,-123.133455,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BROWNGATE RD & HAZELBRIDGE WAY,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,FRIDAY,REAR END,N,Y,49.184567,-123.091518,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CENTRAL BLVD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.221944,-122.997217,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,1
N,CASUALTY CRASH,CHELSEA AVE,N,2022,FRIDAY,REAR END,N,Y,49.282106,-122.756114,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CHELSEA AVE & COAST MERIDIAN RD,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2022,FRIDAY,REAR END,N,Y,49.24374,-122.756068,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,COOK ST,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,15:00-17:59,1,1
N,CASUALTY CRASH,COTTAGE WAY,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,48.946035,-123.5097,N,MAY,N,GALIANO ISLAND,GALIANO ISLAND,GALIANO ISLAND,N,N,N,VANCOUVER ISLAND,COTTAGE WAY & PORLIER PASS RD,PORLIER PASS RD,PORLIER PASS RD,15:00-17:59,1,1
N,CASUALTY CRASH,COWICHAN RIVER BRIDGE,N,2022,FRIDAY,REAR END,N,Y,48.772242,-123.698744,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN RIVER BRIDGE & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CUMBERLAND AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.107881,-121.984673,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CARTER RD & CUMBERLAND AVE,CARTER RD,CARTER RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAWES ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.173775,-123.942753,N,MAY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DAWES ST & STEWART AVE,STEWART AVE,STEWART AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DEHART RD,N,2022,FRIDAY,REAR END,N,Y,49.822853,-119.488679,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEHART RD & LAKESHORE RD & SARSONS RD,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.452759,-123.375427,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,15:00-17:59,1,2
N,CASUALTY CRASH,DROUGHT RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.800359,-119.673677,N,MAY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,DROUGHT RD & HWY 97,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,DUNSMUIR VIADUCT,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.277432,-123.10388,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,15:00-17:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.259628,-123.077527,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.26947,-123.038943,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LILLOOET ST,LILLOOET ST,LILLOOET ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.269452,-123.027611,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
