ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.029399,-119.47031,Y,MAY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,NIGHTHAWK DR # 006600 TO 007299,NIGHTHAWK DR,NIGHTHAWK DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.05935,-122.810751,Y,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,KING GEORGE BLVD # 003111 TO 003161 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.80462,-119.665337,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97C # 004400 TO 004404 even,HWY 97C,HWY 97C,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.021743,-122.265356,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.271175,-122.75966,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,PRAIRIE AVE # 001600 TO 001649,PRAIRIE AVE,PRAIRIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.881803,-119.439105,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002121 TO 002279 odd,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,FRIDAY,SINGLE VEHICLE,N,N,49.199428,-122.915018,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,QUAYSIDE DR # 000900 TO 001019,QUAYSIDE DR,QUAYSIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,FRIDAY,SINGLE VEHICLE,N,N,49.267155,-123.104728,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ONTARIO ST # 002000 TO 002047,ONTARIO ST,ONTARIO ST,09:00-11:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,FRIDAY,REAR END,N,Y,49.187828,-122.845419,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.188019,-122.867704,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,102 AVE & 128 ST,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,103A AVE,N,2022,FRIDAY,REAR END,N,Y,49.190589,-122.890313,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,104 AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.191598,-122.845362,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,20 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.03836,-122.801187,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 20 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,FRIDAY,REAR END,N,Y,49.152312,-122.624191,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,222 ST,N,2022,FRIDAY,REAR END,N,Y,49.21689,-122.607056,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & HANEY BYPASS & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,3RD ST,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PANORAMA DR,PANORAMA DR,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.111545,-122.756651,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 60 AVE,168 ST,168 ST,09:00-11:59,1,2
N,CASUALTY CRASH,68 AVE,N,2022,FRIDAY,REAR END,N,Y,49.126143,-122.646035,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 68 AVE,208 ST,208 ST,09:00-11:59,1,4
N,CASUALTY CRASH,6TH ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.689219,-125.000855,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,6TH ST & FITZGERALD AVE,FITZGERALD AVE,FITZGERALD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2022,FRIDAY,REAR END,N,Y,49.15549,-122.690635,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 84 AVE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,REAR END,N,Y,49.162634,-122.856917,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,09:00-11:59,1,2
N,CASUALTY CRASH,8TH AVE N,N,2022,FRIDAY,CONFLICTED,N,Y,52.128442,-122.133176,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,Y,N,NORTH CENTRAL,8TH AVE N & OLIVER ST,OLIVER ST,OLIVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,91 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.168288,-122.801337,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.137147,-122.313359,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,4TH AVE & ALDER ST,4TH AVE,4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.236906,-122.873107,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,FRIDAY,REAR END,N,Y,49.240625,-122.85245,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & SCHOOLHOUSE ST,SCHOOLHOUSE ST,SCHOOLHOUSE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BUCKINGHAM DR,N,2022,FRIDAY,REAR END,N,Y,49.072673,-122.221893,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BUCKINGHAM DR & MCKEE RD,MCKEE RD,MCKEE RD,09:00-11:59,1,2
N,CASUALTY CRASH,BURNSIDE RD E,N,2022,FRIDAY,UNDETERMINED,N,Y,48.44945,-123.384629,N,MAY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,HARRIET RD,HARRIET RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.254903,-123.11516,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 18TH AVE,W 18TH AVE,W 18TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2022,FRIDAY,REAR END,N,Y,49.332551,-123.117171,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CUMBERLAND RD OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.632929,-125.009074,N,MAY,N,COURTENAY,COURTENAY,COURTENAY & CUMBERLAND,N,N,N,VANCOUVER ISLAND,COMOX VALLEY PKY & CUMBERLAND RD & CUMBERLAND RD OFFRAMP & CUMBERLAND RD ONRAMP & INLAND ISLAND HWY,COMOX VALLEY PKY,COMOX VALLEY PKY,09:00-11:59,1,1
N,CASUALTY CRASH,DRAKE ST,Y,2022,FRIDAY,UNDETERMINED,N,Y,49.275756,-123.12725,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & ROLSTON ST,ROLSTON ST,ROLSTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUFFERIN CRES,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.183802,-123.982534,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,FRIDAY,REAR END,N,Y,49.269452,-123.027611,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,09:00-11:59,1,3
N,CASUALTY CRASH,E 49TH AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224754,-123.047213,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 49TH AVE & RALEIGH ST,RALEIGH ST,RALEIGH ST,09:00-11:59,1,1
N,CASUALTY CRASH,ESQUIMALT RD,N,2022,FRIDAY,REAR END,N,Y,48.429894,-123.416958,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ESQUIMALT RD,ADMIRALS RD,ADMIRALS RD,09:00-11:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.048987,-122.290332,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MONTROSE AVE,MONTROSE AVE,MONTROSE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRAHAM ST,Y,2022,FRIDAY,SIDE IMPACT,N,Y,48.435099,-123.35457,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GRAHAM ST,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,GUISACHAN RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.872784,-119.476066,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & GUISACHAN RD,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HAMMOND RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.212176,-122.658714,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,113B AVE,113B AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HEATHER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.260498,-123.119936,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HORNE LAKE RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.395421,-124.608039,N,MAY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & ISLAND HWY W,HWY 19A,HWY 19A,09:00-11:59,1,2
N,CASUALTY CRASH,HOWES ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.190086,-122.948533,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,BOYD ST,BOYD ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,REAR END,N,Y,49.332551,-123.117171,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,REAR END,N,Y,49.337695,-123.13481,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY OFFRAMP,TAYLOR WAY OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1 OFF RAMP,N,2022,FRIDAY,REAR END,Y,N,\N,\N,N,MAY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 11,N,2022,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 13,N,2022,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,FRIDAY,CONFLICTED,Y,Y,49.095309,-123.026444,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,FRIDAY,REAR END,N,Y,49.911941,-119.39799,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FINDLAY RD & HWY 97 N & LOYD RD & TURNING LANE,FINDLAY RD,FINDLAY RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97 N,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.881947,-119.454569,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97C,N,2022,FRIDAY,HEAD ON,N,N,\N,\N,N,MAY,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DRINKWATER RD,DRINKWATER RD,09:00-11:59,1,1
N,CASUALTY CRASH,INLET DR,N,2022,FRIDAY,REAR END,N,Y,49.28337,-122.955982,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INLET DR & RIDGE DR & TURNING LANE,RIDGE DR,RIDGE DR,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY E,N,2022,FRIDAY,CONFLICTED,N,Y,49.320269,-124.307115,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,N,N,VANCOUVER ISLAND,CORFIELD ST N & CORFIELD ST S & ISLAND HWY E,CORFIELD ST S,CORFIELD ST S,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,FRIDAY,SINGLE VEHICLE,Y,Y,49.264471,-123.100924,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,LEATHEAD RD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.895388,-119.414322,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,LONZO RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.033431,-122.266381,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,FRIDAY,REAR END,N,Y,49.26558,-123.023589,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.475476,-119.583087,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & WARREN AVE E & WARREN AVE W,WARREN AVE W,WARREN AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST OFFRAMP,N,2022,FRIDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MONTROSE AVE,N,2022,FRIDAY,REAR END,N,Y,49.050149,-122.290277,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & MONTROSE AVE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,FRIDAY,REAR END,N,Y,49.269481,-123.056605,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NASH DR,N,2022,FRIDAY,CONFLICTED,N,Y,49.287397,-122.808903,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DURANT DR & NASH DR,DURANT DR,DURANT DR,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.051921,-122.33777,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & OLD YALE RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.861929,-119.488245,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD & RICHTER ST,KLO RD,KLO RD,09:00-11:59,1,1
N,CASUALTY CRASH,RIDGE DR,N,2022,FRIDAY,REAR END,N,Y,49.28337,-122.955982,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INLET DR & RIDGE DR & TURNING LANE,INLET DR,INLET DR,09:00-11:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,HWY 7B,HWY 7B,09:00-11:59,1,1
