ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2022,FRIDAY,SINGLE VEHICLE,Y,Y,49.191492,-122.806447,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 150 ST,150 ST,150 ST,06:00-08:59,1,1
N,CASUALTY CRASH,115 ST,N,2022,FRIDAY,REAR END,N,Y,49.13393,-122.904184,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2022,FRIDAY,HEAD ON,N,Y,49.144481999999996,-122.292381,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,11TH AVE & PRENTIS AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,06:00-08:59,1,4
N,CASUALTY CRASH,126 ST,N,2022,FRIDAY,REAR END,N,Y,49.162905,-122.873543,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,136 ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.045749,-122.845461,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,FRIDAY,REAR END,N,Y,49.118761,-122.734941,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.222237,-122.938603,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,FRIDAY,REAR END,N,Y,49.113414,-122.668651,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,40 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.077869,-122.821755,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,50 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.093064,-122.6276,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,215 ST & 50 AVE,215 ST,215 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64TH AVE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.126338,-122.679781,N,MAY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 68 AVE,196 ST,196 ST,06:00-08:59,1,1
N,CASUALTY CRASH,6TH ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.223174,-122.932914,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,6TH ST & GRAHAM AVE,GRAHAM AVE,GRAHAM AVE,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,REAR END,N,Y,49.133663,-122.690779,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 72 AVE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,REAR END,N,Y,49.1337,-122.856661,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,REAR END,N,Y,49.1486,-122.890378,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,REAR END,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,3
N,CASUALTY CRASH,ARBUTUS ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.272549,-123.152601,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ARTHUR DR,N,2022,FRIDAY,REAR END,N,Y,49.083078,-123.077962,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,44 AVE & ARTHUR DR,44 AVE,44 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,FRIDAY,REAR END,N,Y,48.435581,-123.362734,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,BROOKDALE CRT,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.065976,-122.367398,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & BROOKDALE CRT,BLUERIDGE DR,BLUERIDGE DR,06:00-08:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2022,FRIDAY,REAR END,N,Y,49.268005,-123.14564,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2022,FRIDAY,REAR END,N,Y,49.283126,-123.031967,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR CONN & CASSIAR TUNNEL,CASSIAR CONNECTR,CASSIAR CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,CENTER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.047715,-122.342658,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CENTER ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.037752,-122.3377,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,COWICHAN VALLEY HWY,N,2022,FRIDAY,UNDETERMINED,N,Y,48.81669,-123.718085,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,DORVAL RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.148312,-123.153255,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DORVAL RD & FRANCIS RD,FRANCIS RD,FRANCIS RD,06:00-08:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2022,FRIDAY,REAR END,N,Y,49.240503,-123.101467,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2022,FRIDAY,CONFLICTED,Y,Y,49.265174,-123.077429,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GARNET RD,N,2022,FRIDAY,SIDE IMPACT,Y,Y,50.759591,-120.348929,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GARNET RD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2022,FRIDAY,REAR END,N,Y,49.155594,-123.1478,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,FRIDAY,REAR END,N,Y,49.258209,-123.023636,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,FRIDAY,REAR END,N,Y,49.217369,-123.140216,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,PARK DR,PARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.278406,-123.128134,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HORNBY ST,DAVIE ST,DAVIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,REAR END,N,Y,49.328871,-123.053569,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,FRIDAY,REAR END,N,Y,49.108236,-122.890432,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,FRIDAY,REAR END,N,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,FRIDAY,REAR END,N,Y,49.728428,-123.143583,N,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CENTENNIAL WAY & HWY 99 & TURNING LANE,CENTENNIAL WAY,CENTENNIAL WAY,06:00-08:59,1,3
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.287032,-123.031028,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.230223,-123.004835,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.240211,-123.076367,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,E 33RD AVE,E 33RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LAURIER CRES,N,2022,FRIDAY,CONFLICTED,N,Y,53.913686,-122.761162,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,11TH AVE & EDMONTON ST & LAURIER CRES,EDMONTON ST,EDMONTON ST,06:00-08:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.326165,-123.128977,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,MACDONALD ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.238519,-123.168069,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 37TH AVE,W 37TH AVE,W 37TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,MANITOBA ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.269277,-123.106627,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,06:00-08:59,1,3
N,CASUALTY CRASH,MARSHALL PL,N,2022,FRIDAY,REAR END,N,Y,49.038148,-122.342634,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL PL & MARSHALL RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,MURRAY ST,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HORNE ST,HORNE ST,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO PKY,N,2022,FRIDAY,REAR END,N,Y,49.16875,-123.982077,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,JINGLE POT RD,JINGLE POT RD,06:00-08:59,1,2
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.177941,-123.069209,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2022,FRIDAY,REAR END,Y,Y,49.177941,-123.069209,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2022,FRIDAY,REAR END,N,Y,53.910268,-122.797453,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & 15TH AVE FRTG & OSPIKA BLVD,15TH AVE,15TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.258194,-123.044284,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,3
N,CASUALTY CRASH,SCOTT RD,N,2022,FRIDAY,REAR END,N,Y,49.193875,-122.888755,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,TANNERY RD,TANNERY RD,06:00-08:59,1,1
N,CASUALTY CRASH,SECOND AVE,N,2022,FRIDAY,REAR END,N,Y,49.099734,-117.70341,N,MAY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BAILEY ST & SECOND AVE,HWY 3B,HWY 3B,06:00-08:59,1,1
N,CASUALTY CRASH,ST LAURENT AVE,N,2022,FRIDAY,REAR END,N,Y,52.978926,-122.498362,N,MAY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,FRONT ST & ST LAURENT AVE,FRONT ST,FRONT ST,06:00-08:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.038638,-122.360075,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & TOWNLINE RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2022,FRIDAY,REAR END,N,Y,48.438273,-123.504515,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,KELLY RD,KELLY RD,06:00-08:59,1,1
N,CASUALTY CRASH,WALKER AVE,N,2022,FRIDAY,REAR END,N,Y,49.22988,-122.96453,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & OAKLAND ST & WALKER AVE,BURRIS ST,BURRIS ST,06:00-08:59,1,1
N,CASUALTY CRASH,WEST SHORE PKY,N,2022,FRIDAY,REAR END,N,Y,48.457785,-123.537734,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & WEST SHORE PKY & INDUSTRIAL ACCESS & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,WHATCOM RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.038282,-122.219313,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH PARALLEL RD & WHATCOM RD,SOUTH PARALLEL RD,SOUTH PARALLEL RD,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,YOUNG RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.164759,-121.952584,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,ALEXANDER AVE & YOUNG RD,ALEXANDER AVE,ALEXANDER AVE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,DUNCAN,DUNCAN,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,BENCH RD,BENCH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.260553,-123.123488,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000830 TO 000899,W 12TH AVE,W 12TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.288008,-122.780795,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,GAMBIER AVE # 003130 TO 003158,GAMBIER AVE,GAMBIER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.503962,-115.76486,Y,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,12TH AVE S # 000400 TO 000499,12TH AVE S,12TH AVE S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,Y,N,49.215385,-124.047852,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,MILDMAY RD # 005440 TO 005459,MILDMAY RD,MILDMAY RD,06:00-08:59,1,0
