ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,SINGLE VEHICLE,N,N,49.034111,-118.439252,Y,OCTOBER,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,3RD ST # 007400 TO 007499,3RD ST,3RD ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,SINGLE VEHICLE,N,N,49.097501,-122.623492,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,52 AVE # 021600 TO 021671,52 AVE,52 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,SINGLE VEHICLE,N,N,49.96816,-125.209939,Y,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 002400 TO 002599,ISLAND HWY S,ISLAND HWY S,09:00-11:59,1,1
N,CASUALTY CRASH,105 AVE,N,2022,TUESDAY,REAR END,N,Y,49.193506,-122.842431,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,TUESDAY,REAR END,N,Y,49.206298,-122.867395,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2022,TUESDAY,REAR END,N,Y,50.673123,-120.311752,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,12TH AVE & BATTLE ST,BATTLE ST,BATTLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,136A ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.179238,-122.844093,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136A ST & 97A AVE,97A AVE,97A AVE,09:00-11:59,1,2
N,CASUALTY CRASH,142 ST,N,2022,TUESDAY,REAR END,N,Y,49.133679,-122.82893,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.184202,-122.812077,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,TUESDAY,REAR END,N,Y,49.176843,-122.801039,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,157 ST,N,2022,TUESDAY,REAR END,N,Y,49.162795,-122.787433,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,157 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,17 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.032968,-122.817573,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 17 AVE,146 ST,146 ST,09:00-11:59,1,1
N,CASUALTY CRASH,184 ST,N,2022,TUESDAY,REAR END,N,Y,49.128669,-122.712559,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,20 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.038439,-122.834378,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 20 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,22 AVE,N,2022,TUESDAY,REAR END,N,Y,49.041992,-122.801217,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 22 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,29TH ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.671373,-124.982582,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & KILPATRICK AVE,KILPATRICK AVE,KILPATRICK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2022,TUESDAY,HEAD ON,Y,Y,53.916373,-122.74036,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,2ND AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,TUESDAY,REAR END,N,Y,49.05882,-122.80993,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,35 ST,N,2022,TUESDAY,REAR END,N,Y,50.26385,-119.280266,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 35 ST,30 AVE,30 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,38A AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.071915,-122.669489,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 38A AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,4TH ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.223486,-122.928517,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,14TH AVE & 4TH ST,14TH AVE,14TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,TUESDAY,REAR END,N,Y,49.126227,-122.845525,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,REAR END,Y,Y,49.148264,-122.668222,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,81 AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.150049,-122.845694,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,ANGUS DR,N,2022,TUESDAY,REAR END,N,Y,49.254557,-123.138912,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,TUESDAY,REAR END,N,Y,48.445569,-123.366493,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.266629,-123.114844,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,W 2ND AVE,W 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMERON ST,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,PRINCE GEORGE PULPMILL  ROAD,PRINCE GEORGE PULPMILL  ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2022,TUESDAY,REAR END,Y,Y,49.287032,-123.031028,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN CONNECTOR,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN,COAST MERIDIAN,09:00-11:59,1,2
N,CASUALTY CRASH,COMMERCIAL ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.232603,-123.068684,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CRUSH CRES,N,2022,TUESDAY,HEAD ON,N,Y,49.12645,-122.624898,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,TUESDAY,UNDETERMINED,Y,Y,49.259735,-123.089186,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 12TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.22528,-123.077324,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 4TH AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.266635,-123.033726,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.281344,-123.0771,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.281248,-123.070399,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E HASTINGS ST,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2022,TUESDAY,REAR END,N,Y,49.887357,-119.493531,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & BUS LANE,QUEENSWAY,QUEENSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.158643,-122.782191,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,159 ST,159 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2022,TUESDAY,REAR END,N,Y,49.038137,-122.315647,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,3
N,CASUALTY CRASH,GRAND BLVD,N,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.277154,-123.126192,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HORIZON ST,N,2022,TUESDAY,REAR END,N,Y,49.03859,-122.299914,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HORIZON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,HORNBY ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281573,-123.123372,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,REAR END,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.786627,-123.706189,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17 OFFRAMP,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.196182,-122.893087,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD,TANNERY RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 19,N,2022,TUESDAY,REAR END,N,Y,49.234331,-124.052474,N,OCTOBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,AULDS RD ONRAMP,AULDS RD ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,KEEHN RD,N,2022,TUESDAY,REAR END,N,Y,49.890835,-119.418751,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & KEEHN RD,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,KNIGHT ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191996,-123.077454,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,2
N,CASUALTY CRASH,LAKEWOOD DR,N,2022,TUESDAY,REAR END,N,Y,49.269534,-123.061901,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LAKEWOOD DR,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LLOYD AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.323815,-123.104899,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,LLOYD AVE & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,MCCONNELL RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.024049,-122.265365,N,OCTOBER,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCONNELL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2022,TUESDAY,REAR END,N,Y,49.313299,-123.040514,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E KEITH RD & HEYWOOD ST & MOUNTAIN HWY,E KEITH RD,E KEITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2022,TUESDAY,REAR END,N,Y,49.192001,-123.113894,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 4 RD,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2022,TUESDAY,CONFLICTED,N,Y,49.184567,-123.091518,N,OCTOBER,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2022,TUESDAY,REAR END,N,Y,49.133365,-123.092135,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2022,TUESDAY,REAR END,N,Y,49.249073,-122.892859,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OAK PL,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.703081,-124.982326,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BEECHER PL & CENTENNIAL DR & OAK PL,CENTENNIAL DR,CENTENNIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2022,TUESDAY,REAR END,N,Y,49.263719,-122.767413,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,TUESDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.211315,-122.808608,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.227104,-122.819872,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,RIVER PKY,N,2022,TUESDAY,CONFLICTED,N,Y,49.184608,-123.13753,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & RIVER PKY,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SIDNEY ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.244501,-123.063765,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SIDNEY ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SILVER STAR RD,N,2022,TUESDAY,REAR END,N,Y,50.281921,-119.253767,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & PLEASANT VALLEY RD & SILVER STAR RD & TURNING LANE,PLEASANT VALLEY RD,PLEASANT VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.240009,-123.054067,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SLOCAN ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
