ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.277913,-122.810302,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002711 TO 002749 odd,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE IMPACT,Y,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DOG CREEK RD,DOG CREEK RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,Y,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SCHUBERT RD,SCHUBERT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.698533,-124.991531,Y,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,OLD ISLAND HWY # 000200 TO 000289,OLD ISLAND HWY,OLD ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COOPER RD,COOPER RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.255865,-123.0235,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BOUNDARY RD # 003100 TO 003198 even,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,53.919174,-122.74806,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,VICTORIA ST # 000100 TO 000199,HWY 16,HWY 16,15:00-17:59,1,5
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,49.206591,-123.17074,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,FERGUSON RD # 005000 TO 005940,FERGUSON RD,FERGUSON RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 39TH AVE,E 39TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,SINGLE VEHICLE,N,N,49.104023,-122.542943,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE # 024561 TO 024619,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,SINGLE VEHICLE,N,N,49.162675,-123.145704,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE # 007000 TO 007298 even,GRANVILLE AVE,GRANVILLE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.184194,-122.800938,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,TUESDAY,REAR END,N,Y,49.198845,-122.834162,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2022,TUESDAY,REAR END,N,Y,53.915412,-122.781674,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.108198,-122.856719,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,4
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,REAR END,N,Y,49.119128,-122.823275,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,REAR END,N,Y,49.133735,-122.823337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,150 ST,N,2022,TUESDAY,REAR END,N,Y,49.155534,-122.806948,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,TUESDAY,REAR END,N,Y,49.06158,-122.801183,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,168 ST,N,2022,TUESDAY,REAR END,N,Y,49.104286,-122.756658,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.230516,-122.920543,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & WRIGHT ST,WRIGHT ST,WRIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,16TH AVE S,N,2022,TUESDAY,REAR END,N,Y,49.09477,-116.506902,N,OCTOBER,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,16TH AVE S & COOK ST,COOK ST,COOK ST,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2022,TUESDAY,REAR END,N,Y,49.07457,-122.735588,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,177A ST,N,2022,TUESDAY,REAR END,N,Y,49.189277,-122.730426,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177A ST & GOLDEN EARS CONN,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,15:00-17:59,1,1
N,CASUALTY CRASH,190 ST,N,2022,TUESDAY,REAR END,N,Y,49.176991,-122.696088,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,19TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.218088,-122.948464,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,19TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,1ST ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.230222,-122.928148,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,19TH AVE & 1ST ST,19TH AVE,19TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,203 ST,N,2022,TUESDAY,REAR END,N,Y,49.23238,-122.656702,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.23238,-122.656702,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,2
N,CASUALTY CRASH,204 ST,N,2022,TUESDAY,REAR END,N,Y,49.176991,-122.657344,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,206 ST,N,2022,TUESDAY,REAR END,N,Y,49.162777,-122.650902,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,210 ST,N,2022,TUESDAY,REAR END,N,Y,49.217475,-122.638927,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,210 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,244 ST,N,2022,TUESDAY,REAR END,N,Y,49.071831,-122.548075,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,28 AVE,N,2022,TUESDAY,REAR END,N,Y,49.052947,-122.624941,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 28 AVE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.103963,-122.581157,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,232 ST,232 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.042875,-123.068691,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,62B ST,N,2022,TUESDAY,REAR END,N,Y,49.112156,-123.051242,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,60 AVE & 62B ST & HWY 17A & TURNING LANE,60 AVE,60 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,66 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.122847,-122.867791,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 66 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,TUESDAY,REAR END,N,Y,49.126272,-122.668595,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 68 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,REAR END,N,Y,49.134037,-122.890359,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,2
N,CASUALTY CRASH,74 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.13718,-122.845616,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.148012,-122.645743,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.148132,-122.867974,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.148264,-122.668222,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.148264,-122.668222,N,OCTOBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2022,TUESDAY,REAR END,N,Y,49.159584,-122.890346,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,86 AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.159584,-122.890346,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,TUESDAY,REAR END,N,Y,49.163052,-122.79362,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.162764,-122.782026,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & 88 AVE,159 ST,159 ST,15:00-17:59,1,4
N,CASUALTY CRASH,90 AVE,N,2022,TUESDAY,REAR END,N,Y,49.166453,-122.778895,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 90 AVE,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,94A AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.174687,-122.845833,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,REAR END,N,Y,49.176409,-122.734716,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.176974,-122.664411,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,15:00-17:59,1,3
N,CASUALTY CRASH,ABBOTT ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.883608,-119.499424,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.264782,-123.110882,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALDEANE AVE,N,2022,TUESDAY,REAR END,N,Y,48.439971,-123.477251,N,OCTOBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ALDEANE AVE & GALLOPING GOOSE TRAIL & SOOKE RD & UNIVERSITY DR,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,TUESDAY,REAR END,N,N,49.15812,-122.94198,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,15:00-17:59,1,1
N,CASUALTY CRASH,ARNHEIM RD,N,2022,TUESDAY,REAR END,N,Y,50.876916,-119.466877,N,OCTOBER,N,SORRENTO,SORRENTO,SORRENTO,N,N,N,SOUTHERN INTERIOR,ARNHEIM RD & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BERKLEY RD,N,2022,TUESDAY,REAR END,N,Y,49.313697,-123.004763,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BERKLEY RD & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,2
N,CASUALTY CRASH,BERKLEY RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.313697,-123.004763,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BERKLEY RD & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,2
N,CASUALTY CRASH,BEVERLY ST,N,2022,TUESDAY,REAR END,N,Y,48.784822,-123.684897,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & LAKES RD,LAKES RD,LAKES RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,TUESDAY,REAR END,N,Y,48.445569,-123.366493,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,15:00-17:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.445569,-123.366493,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2022,TUESDAY,REAR END,N,Y,49.240773,-122.761896,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.235491,-122.954465,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.222237,-122.938603,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & CANADA WAY,17TH AVE,17TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.254631,-123.008318,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BLACK BEAR AVE & CANADA WAY & SUMNER AVE,SUMNER AVE,SUMNER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2022,TUESDAY,REAR END,N,Y,49.318617,-123.12505,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & WELCH ST,WELCH ST,WELCH ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD OFFRAMP,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.332551,-123.117171,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
