ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CALEDONIA AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.431012,-123.361692,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CALEDONIA AVE,BLANSHARD ST,BLANSHARD ST,21:00-23:59,1,1
N,CASUALTY CRASH,CAMBIE ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.251214,-123.115325,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 22ND AVE,W 22ND AVE,W 22ND AVE,21:00-23:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.254631,-123.008318,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BLACK BEAR AVE & CANADA WAY & SUMNER AVE,SUMNER AVE,SUMNER AVE,21:00-23:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.232989,-123.097205,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,21:00-23:59,1,1
N,CASUALTY CRASH,HAMILTON ST,N,2022,TUESDAY,REAR END,N,Y,49.279937,-123.114255,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.034944,-122.2928,N,OCTOBER,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.221948,-123.023697,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.173876,-123.147632,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,HOLLYBRIDGE WAY & LANSDOWNE RD & PEARSON WAY,PEARSON WAY,PEARSON WAY,21:00-23:59,1,1
N,CASUALTY CRASH,LICKMAN RD,N,2022,TUESDAY,REAR END,Y,Y,49.144351,-122.006908,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,CONFLICTED,N,Y,49.183312,-122.556831,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,240 ST,240 ST,21:00-23:59,1,2
N,CASUALTY CRASH,MACDONALD ST,N,2022,TUESDAY,REAR END,N,Y,49.262339,-123.168239,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KITSILANO DIVERSION & MACDONALD ST & W 11TH AVE,KITSILANO DIVERS,KITSILANO DIVERS,21:00-23:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.321159,-123.094648,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,FELL AVE,FELL AVE,21:00-23:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.462011,-123.402257,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,21:00-23:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.191933,-123.971695,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY AVE & E AND N TRAIL & ISLAND HWY N & NORTHFIELD RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,21:00-23:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.211366,-122.900283,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,YATES ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.424518,-123.345492,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FERNWOOD RD & YATES ST,FERNWOOD RD,FERNWOOD RD,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,48.427909,-123.348592,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BALMORAL RD # 001200 TO 001269,BALMORAL RD,BALMORAL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.2023,-122.660682,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,KINGSTON ST # 011000 TO 011039,KINGSTON ST,KINGSTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SUNVIEW DR,SUNVIEW DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,SUNVIEW DR,SUNVIEW DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,48.441994,-123.323318,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,NEIL ST # 001900 TO 001999,NEIL ST,NEIL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.154956,-122.834678,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,140 ST # 008351 TO 008399 odd,140 ST,140 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.161475,-121.962304,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,MCINTOSH DR # 045480 TO 045699,MCINTOSH DR,MCINTOSH DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.277063,-122.800243,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.496472,-119.582951,Y,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,PICKERING ST # 000349 TO 000591,PICKERING ST,PICKERING ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.28455,-122.994004,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,DUNDAS ST # 004800 TO 004899,DUNDAS ST,DUNDAS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,4TH AVE,4TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.04897,-122.288353,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,ESSENDENE AVE # 033800 TO 033839,ESSENDENE AVE,ESSENDENE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.118877,-122.767574,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,64 AVE # 016380 TO 016488 even,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.153091,-122.757826,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,167A ST # 008219 TO 008299,167A ST,167A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.173924,-123.15071,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RIVER RD # 006091 TO 006200,RIVER RD,RIVER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.195195,-123.091471,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 5 RD # 002000 TO 002599,NO 5 RD,NO 5 RD,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.266332,-123.011562,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004101 TO 004299 odd,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.29492,-123.136912,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.882178,-119.488571,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,RICHTER ST # 001750 TO 001798 even,RICHTER ST,RICHTER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,50.678329,-120.35678,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,ARBUTUS ST # 000700 TO 000789,ARBUTUS ST,ARBUTUS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.427909,-123.348592,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,BALMORAL RD # 001200 TO 001269,BALMORAL RD,BALMORAL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.277157,-123.103753,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT,GEORGIA VIADUCT,GEORGIA VIADUCT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,REVELSTOKE,REVELSTOKE,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,10TH ST E,10TH ST E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GILLEY RD,GILLEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,ALLISON RD,ALLISON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 27,HWY 27,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.032899,-123.068701,Y,OCTOBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,56 ST # 001601 TO 001679 odd,56 ST,56 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.051074,-122.304208,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,WARE ST # 002700 TO 002749,WARE ST,WARE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.067944,-122.347869,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,PINNACLE PL # 031600 TO 031649,PINNACLE PL,PINNACLE PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.162676,-122.847948,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 013470 TO 013598 even,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.175811,-123.149977,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HOLLYBRIDGE WAY # 005000 TO 005125,HOLLYBRIDGE WAY,HOLLYBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.183572,-123.125837,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MCKIM WAY # 008700 TO 008799,MCKIM WAY,MCKIM WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.262332,-122.889063,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD # 000566 TO 000599,CLARKE RD,CLARKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.27788,-123.128928,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HORNBY ST # 001200 TO 001299,HORNBY ST,HORNBY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.350375,-123.253107,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,HEADLAND DR # 005251 TO 005399,HEADLAND DR,HEADLAND DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,50.259416,-119.274382,Y,OCTOBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,24 AVE # 003200 TO 003299,24 AVE,24 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KERR ST,KERR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.090245,-123.079708,Y,OCTOBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,LADNER TRUNK RD,LADNER TRUNK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.13326,-122.890435,Y,OCTOBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.140462,-122.890302,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007500 TO 007538 even,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.144058,-122.817313,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST # 007650 TO 007889,146 ST,146 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.185195,-122.843218,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,WHALLEY BLVD # 010000 TO 010099,WHALLEY BLVD,WHALLEY BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.247835,-123.185239,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DUNBAR ST # 004300 TO 004349,DUNBAR ST,DUNBAR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.249039,-122.881287,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,AUSTIN AVE # 000620 TO 000799,AUSTIN AVE,AUSTIN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.267121,-123.014315,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,GILMORE AVE # 001800 TO 001999,GILMORE AVE,GILMORE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.277526,-123.113865,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ROBSON ST # 000000 TO 000099,ROBSON ST,ROBSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.281405,-123.054581,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KAMLOOPS ST # 000348 TO 000399,KAMLOOPS ST,KAMLOOPS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.285646,-123.112354,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W CORDOVA ST # 000600 TO 000699,W CORDOVA ST,W CORDOVA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.289809,-122.78974,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PINETREE WAY # 001261 TO 001299 odd,PINETREE WAY,PINETREE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.322803,-123.148241,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,ARGYLE AVE # 001000 TO 001099,ARGYLE AVE,ARGYLE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.475124,-123.764643,Y,OCTOBER,N,SECHELT,SECHELT,SECHELT,Y,N,N,LOWER MAINLAND,MEDUSA ST # 005808 TO 005839,MEDUSA ST,MEDUSA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.846472,-124.516045,Y,OCTOBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,ALBERNI ST # 007100 TO 007119,ALBERNI ST,ALBERNI ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.880408,-119.443447,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,COOPER RD # 001850 TO 001898 even,COOPER RD,COOPER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,49.188323,-122.896147,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,GRACE RD # 010070 TO 010349,GRACE RD,GRACE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,10TH AVE,N,2022,TUESDAY,CONFLICTED,N,Y,53.915412,-122.781674,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,CENTRAL ST E,CENTRAL ST E,21:00-23:59,1,0
