ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,101 AVE,N,2022,SATURDAY,REAR END,N,Y,49.186146,-122.800941,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,108 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.198876,-122.845956,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,SATURDAY,REAR END,N,Y,49.177142,-122.890164,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,134 ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.133611,-122.851123,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.133735,-122.823337,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,188 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.120778,-122.701719,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 65 AVE,65 AVE,65 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,192 ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170325,-122.692254,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,20 AVE,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STEWARDSON WAY,STEWARDSON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.118995,-122.668532,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68A AVE,N,2022,SATURDAY,REAR END,N,Y,49.127249,-122.734805,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,SATURDAY,REAR END,N,Y,49.1337,-122.856661,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,REAR END,N,Y,49.176843,-122.801039,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ABBOTT ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.282001,-123.107193,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,BERESFORD ST,N,2022,SATURDAY,REAR END,N,Y,49.219876,-122.988596,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD ONRAMP,N,2022,SATURDAY,REAR END,N,Y,49.261007,-123.023626,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.423189,-123.359918,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & QUADRA ST,QUADRA ST,QUADRA ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.260396,-123.114989,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.266629,-123.114844,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,2,4
N,CASUALTY CRASH,CENTRE ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.157604,-122.939526,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CENTRE ST & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2022,SATURDAY,REAR END,N,Y,49.251084,-123.077901,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.254402,-123.075904,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & E 18TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE ONRAMP,N,2022,SATURDAY,REAR END,N,Y,49.269452,-123.027611,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.22464,-123.032269,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,TYNE ST,TYNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.223744,-123.101679,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 55TH AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.219962,-123.090903,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 55TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,SATURDAY,REAR END,N,Y,49.281248,-123.070399,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E HASTINGS ST,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.048975,-122.289007,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MONTVUE AVE & WEST RAILWAY ST,WEST RAILWAY ST,WEST RAILWAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,FIR ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.261738,-123.141104,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,W 11TH AVE,W 11TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2022,SATURDAY,REAR END,N,Y,49.254657,-123.013917,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.28271,-122.801674,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & JOHNSON ST,JOHNSON ST,JOHNSON ST,18:00-20:59,1,4
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,E DUNCAN AVE,E DUNCAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.266182,-123.138468,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HAULTAIN ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.436045,-123.33359,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HAULTAIN ST & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.278201,-123.124606,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & HELMCKEN ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MT SEYMOUR PKY ONRAMP,MT SEYMOUR PKY ONRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,SATURDAY,REAR END,N,Y,49.191466,-122.738252,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.095309,-123.026444,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17,HWY 17,18:00-20:59,1,2
N,CASUALTY CRASH,KENSAL PL,N,2022,SATURDAY,CONFLICTED,N,Y,49.278521,-122.784308,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KENSAL PL & LINCOLN AVE,LINCOLN AVE,LINCOLN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KERR ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.208097,-123.042257,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SATURDAY,REAR END,N,Y,49.05882,-122.80993,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,KINGS AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.336361,-123.156947,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & KINGS AVE,15TH ST,15TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,SATURDAY,REAR END,N,Y,49.232291,-123.023537,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,SATURDAY,REAR END,N,Y,49.221211,-122.664242,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARY ELLEN DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.241757,-124.053868,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DOVER RD & MARY ELLEN DR,DOVER RD,DOVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,MCBRIDE AVE,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL AVE,ROYAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MILLSTONE AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.176986,-123.955084,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MILLSTONE AVE & TOWNSITE RD,TOWNSITE RD,TOWNSITE RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2022,SATURDAY,REAR END,N,Y,49.245916,-122.892678,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,OTTAWA ST,N,2022,SATURDAY,REAR END,N,Y,49.255475,-122.747715,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,4
N,CASUALTY CRASH,OXFORD ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.270059,-122.767163,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,GRANT AVE & OXFORD ST,GRANT AVE,GRANT AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.219215,-123.097707,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 56TH AVE & PRINCE EDWARD ST,E 56TH AVE,E 56TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RIDGEVIEW DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.067475,-122.348728,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & HOMESTEAD CRES & RIDGEVIEW DR,BLUERIDGE DR,BLUERIDGE DR,18:00-20:59,1,2
N,CASUALTY CRASH,SILVER PL,N,2022,SATURDAY,MULTIPLE IMPACTS,N,Y,49.906528,-119.42276,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RIFLE RD & SILVER PL,RIFLE RD,RIFLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.881947,-119.454569,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,4
N,CASUALTY CRASH,SPARWOOD HEIGHTS DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.755733,-114.887241,N,FEBRUARY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,HWY 43 & SPARWOOD HEIGHTS DR & TURNING LANE,HWY 43,HWY 43,18:00-20:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.882092,-119.372468,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BAL PL & HWY 33 E & JAGINDER LANE & SPRINGFIELD RD & TURNING LANE,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.033431,-122.266381,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,SUMAS WAY OFFRAMP,N,2022,SATURDAY,REAR END,N,Y,49.033431,-122.266381,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,TAYLOR WAY ONRAMP,N,2022,SATURDAY,REAR END,N,Y,49.337695,-123.13481,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,SATURDAY,REAR END,N,Y,49.25954,-123.065949,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,E 12TH AVE,E 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,VULCAN WAY,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.194755,-123.082762,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,SWEDEN WAY & VULCAN WAY,SWEDEN WAY,SWEDEN WAY,18:00-20:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.263214,-123.168219,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 10TH AVE,MACDONALD ST,MACDONALD ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTERN AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,52.144403,-122.146686,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,PIGEON AVE & WESTERN AVE,PIGEON AVE,PIGEON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WILKINSON RD,N,2022,SATURDAY,REAR END,N,Y,48.478409,-123.410685,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,INTERURBAN RD,INTERURBAN RD,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,48.422042,-123.363748,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BURDETT AVE # 000740 TO 000799,BURDETT AVE,BURDETT AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.163598,-122.640361,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WALNUT GROVE DR # 008800 TO 008867,WALNUT GROVE DR,WALNUT GROVE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.199718,-124.039158,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,MONTEREY DR # 003530 TO 003629,MONTEREY DR,MONTEREY DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.678971,-124.993641,Y,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,19TH ST # 000702 TO 000759,19TH ST,19TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.68868,-124.961323,Y,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,BACK RD # 002450 TO 002509,BACK RD,BACK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,50.004944,-125.250217,Y,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,WILLOWCREST RD # 000600 TO 000899,WILLOWCREST RD,WILLOWCREST RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,ROSSLAND,ROSSLAND,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,WASHINGTON ST,WASHINGTON ST,18:00-20:59,1,0
