ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29 S,HWY 29 S,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,WOSS,WOSS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,48.430849,-123.325619,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,LEE AVE # 001900 TO 001999,LEE AVE,LEE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.167238,-122.804251,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 015001 TO 015199 odd,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SATURDAY,SINGLE VEHICLE,N,N,49.275685,-123.133267,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE # 000900 TO 001000,BEACH AVE,BEACH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SATURDAY,UNDETERMINED,N,N,49.263605,-123.140142,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 001528 TO 001599,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,10 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,55.759307,-120.227938,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,10 ST & ALASKA AVE,ALASKA AVE,ALASKA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.191492,-122.806447,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,SATURDAY,REAR END,N,Y,49.191466,-122.738252,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,SOUTH FRASER PERIMETER RD,SOUTH FRASER PERIMETER RD,12:00-14:59,1,2
N,CASUALTY CRASH,120 ST,N,2022,SATURDAY,REAR END,N,Y,49.162019,-122.890338,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.119235,-122.879036,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2022,SATURDAY,HEAD ON,N,Y,49.108112,-122.867838,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,3
N,CASUALTY CRASH,140 ST,N,2022,SATURDAY,REAR END,N,Y,49.198845,-122.834162,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.133605,-122.834459,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,20TH AVE,N,2022,SATURDAY,HEAD ON,N,Y,53.905426,-122.756434,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & REDWOOD ST & VICTORIA ST,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,SATURDAY,REAR END,N,Y,49.133735,-122.823337,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,82 AVE,N,2022,SATURDAY,REAR END,N,Y,49.151948,-122.668135,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,12:00-14:59,1,3
N,CASUALTY CRASH,82 AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.152259,-122.890381,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 82 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2022,SATURDAY,REAR END,N,Y,49.158947,-122.868015,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ANGUS DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.254557,-123.138912,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,3
N,CASUALTY CRASH,ANGUS ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.233352,-124.806106,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,4TH AVE & ANGUS ST,4TH AVE,4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARCLAY ST,N,2022,SATURDAY,REAR END,N,Y,49.29007,-123.137549,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & DENMAN ST,DENMAN ST,DENMAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEWICKE AVE,N,2022,SATURDAY,REAR END,N,Y,49.319986,-123.0914,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & MARINE DR & W 2ND LANE & W 3RD ST & W KEITH RD,W KEITH RD,W KEITH RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOBAN DR,N,2022,SATURDAY,REAR END,N,Y,49.208646,-124.035221,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOBAN DR & MOSTAR RD,MOSTAR RD,MOSTAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2022,SATURDAY,CONFLICTED,N,Y,48.47043,-123.361205,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BORDEN ST,N,2022,SATURDAY,REAR END,N,Y,48.47043,-123.361205,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211071,-123.074013,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BORDEN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281139,-123.023506,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.192014,-123.992169,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2022,SATURDAY,REAR END,N,Y,49.01676,-122.426517,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,12:00-14:59,1,3
N,CASUALTY CRASH,CEDAR HILL RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.441294,-123.344256,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDARGLEN,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE,SHELBOURNE,12:00-14:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.273244,-123.03638,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & WINDERMERE ST,WINDERMERE ST,WINDERMERE ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2022,SATURDAY,REAR END,N,Y,49.092629,-122.690929,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & COLEBROOK RD,192 ST,192 ST,12:00-14:59,1,2
N,CASUALTY CRASH,COMOX RD,N,2022,SATURDAY,REAR END,N,Y,49.170155,-123.9423,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & WALLACE ST & ACCESS ROAD & TURNING LANE,WALLACE ST,WALLACE ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.22528,-123.077324,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE CRT,N,2022,SATURDAY,CONFLICTED,N,Y,49.883144,-119.454573,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE CRT & PARKINSON WAY & SPALL RD,SPALL RD,SPALL RD,12:00-14:59,1,2
N,CASUALTY CRASH,ETHEL ST,N,2022,SATURDAY,REAR END,N,Y,49.876308,-119.482777,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & ETHEL ST & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,ETON ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.287632,-123.056498,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ETON ST & N NANAIMO ST,N NANAIMO ST,N NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.178795,-122.834372,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,FULLERTON AVE,N,2022,SATURDAY,REAR END,N,Y,49.326634,-123.119788,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & FULLERTON AVE,CAPILANO RD,CAPILANO RD,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,SATURDAY,CONFLICTED,N,Y,49.116848,-123.069522,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,12:00-14:59,1,4
N,CASUALTY CRASH,GRANT AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.187136,-123.965544,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,GRANT AVE & NELSON ST,NELSON ST,NELSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.275046,-123.129407,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,12:00-14:59,1,2
N,CASUALTY CRASH,GRANVILLE ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.275046,-123.129407,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HEATLEY AVE,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.280208,-123.08957,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E PENDER ST & HEATLEY AVE,E PENDER ST,E PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,HERD RD,N,2022,SATURDAY,REAR END,N,Y,48.824665,-123.643671,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,FLETT RD & HERD RD & OSBORNE BAY RD,OSBORNE BAY RD,OSBORNE BAY RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,50.653098,-120.37916,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,PACIFIC WAY,PACIFIC WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,SATURDAY,REAR END,N,Y,49.862661,-119.575937,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,ROSS RD,ROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,ELLIS ST,ELLIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,INMAN AVE,N,2022,SATURDAY,REAR END,N,Y,49.232822,-123.015865,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INMAN AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,JACOB,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE ST,CAMBIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,JAMES ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.051591,-122.329474,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,JAMES ST & JUSTICE WAY & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2022,SATURDAY,REAR END,N,Y,49.230223,-123.004835,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.191996,-123.077454,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,LANDMARK WAY,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.11115,-122.67377,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANDMARK WAY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,LANGFORD PKY,N,2022,SATURDAY,UNDETERMINED,N,Y,48.442321,-123.504709,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,LANGFORD PKY & PHIPPS RD,PHIPPS RD,PHIPPS RD,12:00-14:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.179734,-123.133865,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & LESLIE RD,HAZELBRIDGE WAY,HAZELBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.179734,-123.133865,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY & LESLIE RD,HAZELBRIDGE WAY,HAZELBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,LINDELL RD,N,2022,SATURDAY,REAR END,N,Y,49.118639,-121.909176,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BAILEY RD & ELK VIEW RD & LINDELL RD,BAILEY RD,BAILEY RD,12:00-14:59,1,4
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,SATURDAY,CONFLICTED,N,Y,49.236655,-122.871915,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LOUGHEED HWY & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.24353,-122.862224,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARMONT ST & STEWART AVE,STEWART AVE,STEWART AVE,12:00-14:59,1,3
N,CASUALTY CRASH,MARSHALL RD,N,2022,SATURDAY,REAR END,N,Y,49.037752,-122.3377,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
