ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,132 ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177095,-122.856838,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,2ND ST,N,2024,SUNDAY,HEAD ON,N,Y,49.226871,-122.927209,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 2ND ST,16TH AVE,16TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.279077,-123.129182,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,BURRARD ST,BURRARD ST,00:00-02:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,SUNDAY,REAR END,N,Y,49.111881,-122.645899,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,00:00-02:59,1,1
N,CASUALTY CRASH,LEATHEAD RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.895371,-119.39794,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,HOLLYWOOD RD N,HOLLYWOOD RD N,00:00-02:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,REAR END,N,Y,49.26558,-123.023589,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,1
N,CASUALTY CRASH,PACIFIC ST,N,2024,SUNDAY,REAR END,N,Y,49.275388,-123.130085,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONTINENTAL ST & PACIFIC ST,CONTINENTAL ST,CONTINENTAL ST,00:00-02:59,1,3
N,CASUALTY CRASH,PINEHURST TERRACE,N,2024,SUNDAY,REAR TO REAR,N,Y,48.464895,-123.536792,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,PINEHURST PL & PINEHURST TERR,PINEHURST PL,PINEHURST PL,00:00-02:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.197808,-122.948705,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,00:00-02:59,1,2
N,CASUALTY CRASH,RAE ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.271277,-122.735205,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,PRAIRIE AVE & RAE ST,PRAIRIE AVE,PRAIRIE AVE,00:00-02:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.248992,-122.852462,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & SCHOOLHOUSE ST,AUSTIN AVE,AUSTIN AVE,00:00-02:59,1,1
N,CASUALTY CRASH,SCOTT RD ONRAMP,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.205908,-122.874956,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,120 ST,120 ST,00:00-02:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.279049,-123.119478,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & SMITHE ST,RICHARDS ST,RICHARDS ST,00:00-02:59,1,2
N,CASUALTY CRASH,W 12TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.260586,-123.126708,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,OAK ST,OAK ST,00:00-02:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.266182,-123.138468,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST & W 6TH AVE,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.056007,-122.46593,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,29A AVE # 027330 TO 027438,29A AVE,29A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.063978,-121.964209,Y,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,N,N,N,LOWER MAINLAND,COLUMBIA VALLEY RD # 003184 TO 003565,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.284251,-123.127521,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,STOVOLD LANE # 001100 TO 001199,STOVOLD LANE,STOVOLD LANE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.325254,-123.11752,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,TATLOW AVE # 001660 TO 001799,TATLOW AVE,TATLOW AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.165613,-123.136632,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,VICTORIA ST,VICTORIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,LAKE COWICHAN,LAKE COWICHAN,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,POINT IDEAL DRIVE,POINT IDEAL DRIVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.093883,-122.542608,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,246 ST # 005000 TO 005099,246 ST,246 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.104097,-122.727071,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE # 017770 TO 017998 even,56 AVE,56 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.159096,-121.96649,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,SPARTAN CRES # 045400 TO 045499,SPARTAN CRES,SPARTAN CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.264998,-122.984076,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 005200 TO 005698 even,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.272096,-123.065428,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KITCHENER ST # 001900 TO 001929,KITCHENER ST,KITCHENER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.274552,-123.041412,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NOOTKA ST # 001000 TO 001268,NOOTKA ST,NOOTKA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.276445,-123.12029,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST # 001000 TO 001099,HAMILTON ST,HAMILTON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.279361,-123.049338,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SLOCAN ST # 000554 TO 000599,SLOCAN ST,SLOCAN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.287238,-123.126694,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ALBERNI ST # 001200 TO 001299,ALBERNI ST,ALBERNI ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.334789,-123.095217,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,COLWOOD DR # 002600 TO 002819,COLWOOD DR,COLWOOD DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.128791,-125.898299,Y,JULY,N,TOFINO,TOFINO,TOFINO,Y,Y,N,VANCOUVER ISLAND,HELLESEN DR # 000452 TO 000649,HELLESEN DR,HELLESEN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MORRIS VALLEY ROAD,MORRIS VALLEY ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NANAIMO PKWY,NANAIMO PKWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.023862,-123.071459,Y,JULY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,55 ST # 001110 TO 001199,55 ST,55 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.089348,-122.464584,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,48 AVE # 027200 TO 027699,48 AVE,48 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.216328,-124.019129,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,SALAL DR # 004120 TO 004139,SALAL DR,SALAL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.226652,-123.100546,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE # 000223 TO 000285,E 48TH AVE,E 48TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.232487,-123.01199,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY # 004100 TO 004199,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.266806,-123.000382,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,ALPHA WAY # 001950 TO 001955,ALPHA WAY,ALPHA WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,50.961551,-119.279707,Y,JULY,N,MAGNA BAY,MAGNA BAY,MAGNA BAY,N,Y,N,SOUTHERN INTERIOR,SQUILAX-ANGLEMONT RD # 006250 TO 006337,SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,53.88059,-122.781801,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,OSPIKA BLVD # 003501 TO 004199 odd,OSPIKA BLVD,OSPIKA BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CLEARWATER VALLEY RD,CLEARWATER VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,LADYSMITH,LADYSMITH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,COLONIA DR,COLONIA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.033264,-119.46352,Y,JULY,N,OSOYOOS,OSOYOOS,OSOYOOS,Y,N,N,SOUTHERN INTERIOR,SPARTAN DR # 007600 TO 007653,SPARTAN DR,SPARTAN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.149994,-122.900068,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,116A ST # 008050 TO 008099,116A ST,116A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.151632,-122.856795,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,132 ST # 008140 TO 008249,132 ST,132 ST,00:00-02:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.238103,-122.953663,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MAYVIEW CIRCLE # 005700 TO 005891,MAYVIEW CIRCLE,MAYVIEW CIRCLE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.286429,-123.124231,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W GEORGIA ST # 001100 TO 001199,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.887628,-119.426692,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BANKS RD # 001550 TO 001569,BANKS RD,BANKS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.906055,-119.370864,Y,JULY,N,BLIND BAY,BLIND BAY,BLIND BAY,Y,Y,N,SOUTHERN INTERIOR,DUNCAN RD # 002500 TO 002629,DUNCAN RD,DUNCAN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,10 ST,N,2024,SUNDAY,UNDETERMINED,N,Y,55.741087,-120.228233,N,JULY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,N,N,NORTH CENTRAL,10 ST & 120 AVE,120 AVE,120 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,121 ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.134018,-122.887572,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,135A ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.155447,-122.847222,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135A ST & 84 AVE,84 AVE,84 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119094,-122.83433,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 64 AVE,64 AVE,64 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.114559,-122.801022,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,62 AVE,62 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,153 ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.126353,-122.798276,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,153 ST & 68 AVE,68 AVE,68 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2024,SUNDAY,REAR END,N,Y,49.16275,-122.778863,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2024,SUNDAY,REAR END,N,Y,49.181569,-122.734867,N,JULY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,6TH AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,20TH ST,20TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2024,SUNDAY,REAR END,N,Y,49.133554,-122.845583,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.148408,-122.879104,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,124 ST,124 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,86 AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.159186,-122.690624,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 86 AVE,192 ST,192 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BEACH AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.277593,-123.135424,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & THURLOW ST,THURLOW ST,THURLOW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.278739,-123.129703,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURRARD ST & PANTAGES LANE,PANTAGES LANE,PANTAGES LANE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BUTE ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.287135,-123.12533,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CONNIE RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.396201,-123.624916,N,JULY,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,CONNIE RD & GILLESPIE LOOP RD & GILLESPIE RD & SOOKE RD & TURNING LANE,GILLESPIE RD,GILLESPIE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 49TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.22528,-123.077324,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 59TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.21653,-123.090995,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 59TH AVE & FRASER ST,FRASER ST,FRASER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 5TH ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.313757,-123.072307,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 5TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E PENDER ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280381,-123.099699,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,0
