ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.111297,-121.956928,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,PROMONTORY RD # 045790 TO 045819,PROMONTORY RD,PROMONTORY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.249042,-122.866624,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,AUSTIN AVE # 001001 TO 001019 odd,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.263539,-123.134904,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 001300 TO 001399,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.900307,-119.431808,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,LILLOOET CRES # 002277 TO 002329,LILLOOET CRES,LILLOOET CRES,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,CONFLICTED,N,N,50.256972,-119.264097,Y,OCTOBER,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,HWY 6 # 002300 TO 002379,HWY 6,HWY 6,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,OCTOBER,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PAT BAY HWY,PAT BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23,HWY 23,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,49.163575,-121.959045,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045810 TO 045819,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,49.252199,-124.122082,Y,OCTOBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,SNAW-NAW-AS RD # 000002 TO 000050 even,SNAW-NAW-AS RD,SNAW-NAW-AS RD,09:00-11:59,1,2
