ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.189766,-122.854299,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133 ST # 010250 TO 010376,133 ST,133 ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.190034,-122.576233,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,MCKAY AVE # 023200 TO 023299,MCKAY AVE,MCKAY AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C OKANAGAN CONNECTR,HWY 97C OKANAGAN CONNECTR,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MARSH DR,MARSH DR,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,50.115663,-120.803183,Y,OCTOBER,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,NICOLA AVE # 001100 TO 001349,HWY 97C,HWY 97C,21:00-23:59,1,3
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL RD,CEDAR HILL RD,21:00-23:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,FRIDAY,HEAD ON,N,Y,49.184094,-122.823089,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 144 ST,100 AVE,100 AVE,21:00-23:59,1,3
N,CASUALTY CRASH,78 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.144497,-122.845652,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,21:00-23:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,21:00-23:59,1,3
N,CASUALTY CRASH,BURRARD ST,N,2022,FRIDAY,REAR END,N,Y,49.284409,-123.121096,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,5
N,CASUALTY CRASH,BURRARD ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.2689,-123.145594,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 3RD AVE,W 3RD AVE,W 3RD AVE,21:00-23:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.287173,-123.11696,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2022,FRIDAY,REAR END,N,Y,49.204864,-122.976067,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,21:00-23:59,1,1
N,CASUALTY CRASH,CATHERINE ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,48.430402,-123.384722,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,CATHERINE ST & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,21:00-23:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,54.783641,-127.173289,N,OCTOBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,3RD AVE & COLUMBIA ST,3RD AVE,3RD AVE,21:00-23:59,1,1
N,CASUALTY CRASH,DOLLY VARDEN RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,50.043432,-125.284092,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOLLY VARDEN RD & WOODBURN RD,WOODBURN RD,WOODBURN RD,21:00-23:59,1,1
N,CASUALTY CRASH,DRY GULCH BRIDGE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5 S,HWY 5 S,21:00-23:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.260193,-123.101079,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,1
N,CASUALTY CRASH,GENERAL CURRIE RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.159122,-123.125413,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GENERAL CURRIE RD,GARDEN CITY RD,GARDEN CITY RD,21:00-23:59,1,1
N,CASUALTY CRASH,GLEN DR,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.262425,-123.08139,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & GLEN DR,E BROADWAY,E BROADWAY,21:00-23:59,1,1
N,CASUALTY CRASH,HAWKINS PICKLE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.172865,-122.168385,N,OCTOBER,N,DEWDNEY,DEWDNEY,DEWDNEY,N,N,N,LOWER MAINLAND,BELL RD & HAWKINS PICKLE RD,BELL RD,BELL RD,21:00-23:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.277802,-123.127193,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,21:00-23:59,1,2
N,CASUALTY CRASH,KASLO ST,N,2022,FRIDAY,REAR END,N,Y,49.281154,-123.046659,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,3
