ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,14TH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.147392,-122.316063,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,03:00-05:59,1,2
N,CASUALTY CRASH,216 ST,N,2025,THURSDAY,REAR END,N,Y,49.152312,-122.624191,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,36 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.067408,-122.669508,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 36 AVE,200 ST,200 ST,03:00-05:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,03:00-05:59,1,2
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2025,THURSDAY,REAR END,N,Y,49.258691,-122.955968,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,1
N,CASUALTY CRASH,BEVERLY ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.786627,-123.706189,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,2
N,CASUALTY CRASH,CLOVERDALE AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.449256,-123.373348,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,DOUGLAS ST,DOUGLAS ST,03:00-05:59,1,1
N,CASUALTY CRASH,E 4TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.266635,-123.033726,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,03:00-05:59,1,1
N,CASUALTY CRASH,GUILDFORD DR,N,2025,THURSDAY,CONFLICTED,N,Y,49.19698,-122.800532,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,03:00-05:59,1,2
N,CASUALTY CRASH,HWY 91,N,2025,THURSDAY,REAR END,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,03:00-05:59,1,1
N,CASUALTY CRASH,LETHBRIDGE AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.705121,-120.372596,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,12TH ST & LETHBRIDGE AVE,12TH ST,12TH ST,03:00-05:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.918153,-119.387686,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97 N,HWY 97 N,03:00-05:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.0893,-122.07296,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,NO 3 RD # 041350 TO 041899,NO 3 RD,NO 3 RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.163123,-122.637723,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,210 ST # 008800 TO 008849,210 ST,210 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.035198,-122.778877,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,PARK DR # 001800 TO 001840,160 ST,160 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.313851,-123.107809,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,PEMBERTON AVE # 000000 TO 000050,PEMBERTON AVE,PEMBERTON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,NEW HAZELTON,NEW HAZELTON,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,ALDERWAY LOOP RD,ALDERWAY LOOP RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,Unknown,\N,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.283363,-123.073313,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,POWELL ST # 001500 TO 001599,POWELL ST,POWELL ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FURRY CREEK,FURRY CREEK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33 E,HWY 33 E,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KITCHENER,KITCHENER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,56TH AVENUE,56TH AVENUE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 20TH AVE,E 20TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GREAT NORTHERN WAY,GREAT NORTHERN WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.019853,-118.438476,Y,APRIL,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,JASPER AVE # 000400 TO 000799,JASPER AVE,JASPER AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.086404,-123.001726,Y,APRIL,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,80 ST # 004400 TO 004799,80 ST,80 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.1408,-121.961042,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045600 TO 045699,LUCKAKUCK WAY,LUCKAKUCK WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.153465,-122.00129,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,PROGRESS WAY # 044000 TO 044449,PROGRESS WAY,PROGRESS WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.208161,-122.686672,Y,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,AIRPORT WAY # 019200 TO 019415,AIRPORT WAY,AIRPORT WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,AIRPORT RD,AIRPORT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.052208,-122.472716,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,27B AVE # 027080 TO 027179,27B AVE,27B AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.224217,-122.9977,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BONSOR AVE # 006500 TO 006599,BONSOR AVE,BONSOR AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,APRIL,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.108236,-122.890432,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,124 ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.108211,-122.879123,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 58 AVE,HWY 10,HWY 10,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,165 ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.162822,-122.764808,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,165 ST & 88 AVE,88 AVE,88 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,2ND AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ENGLISH BLUFF RD,ENGLISH BLUFF RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.119794,-122.536989,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 64 AVE,248 ST,248 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.134037,-122.890359,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.13393,-122.904184,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 72 AVE,115 ST,115 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BRUNETTE AVE OFFRAMP,N,2025,THURSDAY,REAR END,N,Y,49.234521,-122.878438,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CARSHILL ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.21695,-122.614208,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,CARSHILL ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CONSTANCE AVE,N,2025,THURSDAY,REAR END,N,Y,48.432126,-123.418226,N,APRIL,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,N,N,VANCOUVER ISLAND,ASTLE ST & CONSTANCE AVE,ASTLE ST,ASTLE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2025,THURSDAY,UNDETERMINED,Y,Y,49.270128,-123.100736,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 1ST AVE & MAIN ST,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 48TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.226658,-123.101565,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & MAIN ST,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 15,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.176409,-122.734716,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97,N,2025,THURSDAY,REAR END,N,Y,49.862661,-119.575937,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,ROSS RD,ROSS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KENSINGTON AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.241592,-122.968214,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ROBSON ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.283281,-123.122803,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & ROBSON ST,BURRARD ST,BURRARD ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SMITHE ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.281573,-123.123372,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,HORNBY ST,HORNBY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TANNERY RD,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.196182,-122.893087,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TYNE ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.220122,-123.03239,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHAMPLAIN CRES & E 54TH AVE & TYNE ST,E 54TH AVE,E 54TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W PENDER ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.284019,-123.11383,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & W PENDER ST,SEYMOUR ST,SEYMOUR ST,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,1
Y,CASUALTY CRASH,MCDONALD PARK RD ONRAMP,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.676291,-123.426509,N,APRIL,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,LOCHSIDE TRAIL & MCDONALD PARK RD & MCDONALD PARK RD OFFRAMP & MCDONALD PARK RD ONRAMP & PATRICIA BAY HWY & SWARTZ BAY RD & WAIN RD & WAIN RD OFFRAMP & WAIN RD ONRAMP & WAIN RD OVERPASS & TURNING LANE,HWY 17,HWY 17,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SQUILAX ANGLEMONT ROAD,SQUILAX ANGLEMONT ROAD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KING STREET,KING STREET,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GRANBY RD,GRANBY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MCLURE,MCLURE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,POPKUM,POPKUM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LOOP RD,LOOP RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,ASPEN RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,50.323183,-119.173845,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,ASPEN RD & SILVER STAR RD,SILVER STAR RD,SILVER STAR RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,BURNABY AVE W,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.500267,-119.617549,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BURNABY AVE W & HWY 97 & RED WING DR & TURNING LANE,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HALL RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.744427,-124.941619,N,APRIL,N,COMOX,COMOX,COMOX & COURTENAY,N,N,N,VANCOUVER ISLAND,HALL RD & WAVELAND RD,WAVELAND RD,WAVELAND RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,LIKELY RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,52.152661,-121.949339,N,APRIL,N,150 MILE HOUSE,150 MILE HOUSE,150 MILE HOUSE,N,N,N,NORTH CENTRAL,HORSEFLY RD & LIKELY RD,HORSEFLY RD,HORSEFLY RD,03:00-05:59,1,0
