ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.425464,-123.342512,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,STANLEY AVE # 001300 TO 001399,STANLEY AVE,STANLEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.448828,-123.498968,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000750 TO 000782,GOLDSTREAM AVE,GOLDSTREAM AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.039538,-122.293343,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCALLUM RD # 002000 TO 002099,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.1813,-123.136573,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WEST SIDE ROAD,WEST SIDE ROAD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.179715,-122.834124,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,140 ST # 009700 TO 009806 even,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.225522,-123.008447,Y,APRIL,Y,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CASSIE AVE # 006200 TO 006499,CASSIE AVE,CASSIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.244945,-123.127654,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,OAK ST # 004500 TO 004599,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.253453,-122.898288,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,CAMERON ST # 009600 TO 009619,CAMERON ST,CAMERON ST,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.353702,-123.141383,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,EYREMOUNT DR # 001100 TO 001115,EYREMOUNT DR,EYREMOUNT DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.453442,-116.761247,Y,APRIL,Y,BOSWELL,BOSWELL,BOSWELL,N,N,N,SOUTHERN INTERIOR,HWY 3A # 012187 TO 012218,HWY 3A,HWY 3A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,48.433704,-123.396356,Y,APRIL,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,VIEWFIELD RD # 000800 TO 000879,VIEWFIELD RD,VIEWFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.115589,-116.52354,Y,APRIL,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,NORTHWEST BLVD # 001500 TO 001699,NORTHWEST BLVD,NORTHWEST BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.253122,-122.846518,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,POIRIER ST # 000570 TO 000599,POIRIER ST,POIRIER ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,SINGLE VEHICLE,N,N,49.230615,-123.006039,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,KINGSWAY # 004400 TO 004498,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,SINGLE VEHICLE,N,N,50.332222,-122.66148,Y,APRIL,N,MOUNT CURRIE,MOUNT CURRIE,MOUNT CURRIE,N,N,N,LOWER MAINLAND,EAGLE DR # 000200 TO 000200 even,EAGLE DR,EAGLE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,UNDETERMINED,N,N,49.197012,-122.834142,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST # 010600 TO 010799,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,THURSDAY,REAR END,N,Y,49.184393,-122.85654,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 132 ST,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,120 ST,N,2025,THURSDAY,REAR END,N,Y,49.109636,-122.890385,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 59 AVE,59 AVE,59 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.12659,-122.867795,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140936,-122.856719,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,157 ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.045574,-122.787455,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,157 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,206A ST,N,2025,THURSDAY,REAR END,N,Y,49.146194,-122.649661,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206A ST & WILLOUGHBY TOWN CENTRE DR,WILLOUGHBY TOWN CENTRE DR,WILLOUGHBY TOWN CENTRE DR,12:00-14:59,1,1
N,CASUALTY CRASH,271 ST,N,2025,THURSDAY,REAR END,N,Y,49.058152,-122.472251,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,271 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,44 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.081956,-122.820493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,44 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,5
N,CASUALTY CRASH,46 AVE,N,2025,THURSDAY,REAR END,N,Y,50.278759,-119.266638,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 46 AVE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,CONFLICTED,Y,Y,49.119135,-122.817729,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 64 AVE,146 ST,146 ST,12:00-14:59,1,1
N,CASUALTY CRASH,73A AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.136492,-122.845607,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,73A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,74 AVE,N,2025,THURSDAY,REAR END,N,Y,49.137273,-122.834495,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,140 ST,140 ST,12:00-14:59,1,4
N,CASUALTY CRASH,75A AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.140178,-122.890375,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.155427,-122.84574,N,APRIL,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.166821,-122.890365,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 90 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.17738,-123.136585,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,2
N,CASUALTY CRASH,ALDERSON AVE,N,2025,THURSDAY,REAR END,N,Y,49.239701,-122.881331,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & HART ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,THURSDAY,REAR END,N,Y,49.234691,-124.813336,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ARGYLE ST & BIRD AVE & HARBOUR RD,HARBOUR RD,HARBOUR RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,THURSDAY,REAR END,N,Y,49.258209,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,THURSDAY,REAR END,N,Y,49.269397,-123.023574,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,E 1ST AVE,E 1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRENTON-PAGE RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.026391,-123.861994,N,APRIL,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,BRENTON-PAGE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.192007,-123.124384,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.097141,-117.71069,N,APRIL,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,CEDAR AVE & VICTORIA ST,HWY 3B,HWY 3B,12:00-14:59,1,1
N,CASUALTY CRASH,CENTENNIAL DR,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.701343,-124.982712,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,BACK RD,BACK RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHILKO DR,N,2025,THURSDAY,REAR END,N,Y,49.263091,-122.79815,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CHILLIWACK RIVER ROAD,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STEVENSON ROAD,STEVENSON ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,CLOVERLEY ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.313364,-123.046112,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CLOVERLEY ST & E KEITH RD,E KEITH RD,E KEITH RD,12:00-14:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.877242,-119.443244,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2025,THURSDAY,CONFLICTED,N,Y,49.881851,-119.437406,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2025,THURSDAY,REAR END,N,Y,49.07476,-122.381149,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & MT LEHMAN RD,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,DUFFERIN CRES,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.183802,-123.982534,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,12:00-14:59,1,4
N,CASUALTY CRASH,E 50TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.224517,-123.090804,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 57TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.218274,-123.090942,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266413,-123.100788,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 60TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.215478,-123.07707,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 60TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E QUEENS RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.336134,-123.072,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E QUEENS RD & LONSDALE AVE & UNNAMED LANE,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.2224,-122.911951,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,ENTERPRISE WAY,N,2025,THURSDAY,REAR END,N,Y,49.884933,-119.432045,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & LECKIE RD,LECKIE RD,LECKIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.180535,-122.845559,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,FRAYNE RD,N,2025,THURSDAY,REAR END,N,Y,48.642124,-123.553909,N,APRIL,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,FRAYNE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,FRIZZI RD,N,2025,THURSDAY,CONFLICTED,N,Y,52.147226,-122.169028,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,FRIZZI RD & MACKENZIE AVE N,MACKENZIE AVE N,MACKENZIE AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2025,THURSDAY,REAR END,Y,Y,49.284791,-123.057767,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & GARDEN DR & N GARDEN DR,DUNDAS ST,DUNDAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,THURSDAY,REAR END,N,Y,49.05536,-122.315258,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,12:00-14:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.155594,-123.1478,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,BLUNDELL RD,BLUNDELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.231509,-123.003457,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,GUILDFORD WAY,N,2025,THURSDAY,REAR END,N,Y,49.285168,-122.801625,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,HALIBURTON RD,N,2025,THURSDAY,REAR END,N,Y,48.51428,-123.384319,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,HANES AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.318088,-123.098913,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HANES AVE & W 1ST ST,W 1ST ST,W 1ST ST,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIS ROAD,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.277802,-123.127193,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HURDLE CRES,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.141016,-122.866491,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & HURDLE CRES,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.707722,-123.607557,N,APRIL,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,COWICHAN BAY RD,COWICHAN BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 16,N,2025,THURSDAY,REAR END,Y,Y,53.869202,-122.780417,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,DOMANO BLVD,DOMANO BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.095309,-123.026444,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 33,N,2025,THURSDAY,CONFLICTED,N,Y,49.889477,-119.420504,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 5,N,2025,THURSDAY,REAR END,N,Y,49.373143,-121.441884,N,APRIL,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,3RD AVE & FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & HWY 3 & OLD HOPE PRINCETON WAY & OLD HOPE PRINCETON WAY OFFRAMP & TRANS-CANADA HWY & WATER AVE & WATER AVE ONRAMP & TURNING LANE,FLOOD HOPE RD,FLOOD HOPE RD,12:00-14:59,1,1
