ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,HEAD ON,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,124 AVE,124 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,HEAD ON,N,N,49.170465,-122.91541,Y,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,RIVER RD # 010988 TO 011083,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,LIONS BAY,LIONS BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1A,HWY 1A,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.174079,-122.964204,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 # 001230 TO 001308 even,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.195626,-122.961524,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY # 005900 TO 006488 even,MARINE WAY,MARINE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.211079,-123.090357,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR # 000701 TO 000749 odd,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,53.912301,-122.745313,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,PATRICIA BLVD # 001100 TO 001199,PATRICIA BLVD,PATRICIA BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,Y,N,\N,\N,N,MAY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,Y,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TANNERY RD,TANNERY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.190966,-122.413312,Y,MAY,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,WILSON ST # 010220 TO 010499,WILSON ST,WILSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANQUILLE RD,TRANQUILLE RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BABINE LAKE RD,BABINE LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TETSA RIVER,TETSA RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.248768,-123.035562,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE # 003200 TO 003300,E 24TH AVE,E 24TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.337216,-123.071977,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,LONSDALE AVE # 003050 TO 003099,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,50.968138,-119.173369,Y,MAY,N,ANGLEMONT,ANGLEMONT,ANGLEMONT,N,N,N,SOUTHERN INTERIOR,COLUMBIA DR # 007700 TO 007849,COLUMBIA DR,COLUMBIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,STATION RD,STATION RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.222084,-124.035708,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 005500 TO 006098 even,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.166902,-122.831724,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST # 009000 TO 009049,141A ST,141A ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.263713,-123.117492,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ASH ST # 002400 TO 002499,ASH ST,ASH ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.684708,-124.989979,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST # 000101 TO 000199 odd,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
