ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,GUTHRIE RD,N,2023,FRIDAY,UNDETERMINED,N,Y,49.68789,-124.913686,N,OCTOBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,GUTHRIE RD & SKEENA DR,SKEENA DR,SKEENA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,IRONWORKERS MEMORIAL BRIDGE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.304852,-123.027413,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JINGLE POT RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.16875,-123.982077,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NATIONAL AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.274948,-123.101941,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NATIONAL AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NICOLA ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.286548,-123.13431,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NELSON ST & NICOLA ST,NELSON ST,NELSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PALMESON RD,N,2023,FRIDAY,UNDETERMINED,N,Y,54.925926,-127.290771,N,OCTOBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HWY 16 W & PALMESON RD,HWY 16,HWY 16,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RICHMOND,N,2023,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EIGHTH AVE,EIGHTH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTH FRASER WAY,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.048997,-122.292984,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MCCALLUM RD & SOUTH FRASER WAY & PARKING LOT & TURNING LANE,MCCALLUM RD,MCCALLUM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 29TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.24536,-123.139167,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & GRANVILLE ST & W 29TH AVE,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LAKESHORE RD,LAKESHORE RD,00:00-02:59,1,2
Y,CASUALTY CRASH,WALDIE AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.332744,-117.691313,N,OCTOBER,N,ROBSON,ROBSON,ROBSON,N,N,N,SOUTHERN INTERIOR,BROADWATER RD & WALDIE AVE,BROADWATER RD,BROADWATER RD,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,2,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEAVER CREEK RD,BEAVER CREEK RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,GARVIN RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.561719,-124.873403,N,OCTOBER,N,UNION BAY,UNION BAY,UNION BAY,N,N,N,VANCOUVER ISLAND,GARVIN RD & ISLAND HWY S,HWY 19A,HWY 19A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,MCCALLUM RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.034944,-122.2928,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,ROOME RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.795119,-123.684936,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,LAKES RD & ROOME RD,LAKES RD,LAKES RD,00:00-02:59,1,0
