ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,Y,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,48.40027,-123.583729,Y,OCTOBER,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,SOOKE RD # 004000 TO 004137,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.111177,-123.930427,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,EXTENSION RD # 001790 TO 001849,EXTENSION RD,EXTENSION RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.199592,-122.846419,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,KING GEORGE BLVD # 013521 TO 013599 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.698539,-124.98795,Y,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,Y,Y,VANCOUVER ISLAND,RYAN RD # 000751 TO 000799 odd,RYAN RD,RYAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,50.195893,-119.393098,Y,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,SPARKLING PL # 000376 TO 000889,SPARKLING PL,SPARKLING PL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,51.598096,-119.710781,Y,OCTOBER,N,VAVENBY,VAVENBY,VAVENBY,N,N,N,SOUTHERN INTERIOR,HWY 5 # 002800 TO 003049,YELLOWHEAD HWY,YELLOWHEAD HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,48.792695,-123.723315,Y,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,Y,VANCOUVER ISLAND,RYALL RD # 006100 TO 006129,RYALL RD,RYALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.108795,-122.665301,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,INDUSTRIAL AVE # 020050 TO 020199,INDUSTRIAL AVE,INDUSTRIAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,102A AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.188864,-122.806438,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,3
N,CASUALTY CRASH,118 AVE,N,2023,FRIDAY,REAR END,N,Y,49.21684,-122.64792,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,118 AVE & 207 ST & CAMWOOD AVE,207 ST,207 ST,12:00-14:59,1,2
N,CASUALTY CRASH,123 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.18072,-122.881891,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 98 AVE,98 AVE,98 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.206298,-122.867395,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,138 ST,N,2023,FRIDAY,REAR END,N,Y,49.198863,-122.83962,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 138 ST,108 AVE,108 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,148 ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.038379,-122.812233,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 20 AVE,20 AVE,20 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,154 ST,N,2023,FRIDAY,REAR END,N,Y,49.191514,-122.795304,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,FRIDAY,REAR TO REAR,N,Y,49.198792,-122.778659,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,108 AVE & 160 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.07457,-122.735588,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,177B ST,N,2023,FRIDAY,REAR END,N,Y,49.104168,-122.730304,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.162803,-122.656953,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2023,FRIDAY,REAR END,N,Y,49.108765,-122.660074,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,LOGAN AVE,LOGAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,FRIDAY,REAR END,N,Y,49.103963,-122.581157,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,232 ST,N,2023,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,2,4
N,CASUALTY CRASH,56 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.104323,-122.666101,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,201 ST & 56 AVE,201 ST,201 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.104323,-122.666101,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,201 ST & 56 AVE,201 ST,201 ST,12:00-14:59,1,1
N,CASUALTY CRASH,63A AVE,N,2023,FRIDAY,REAR END,N,Y,49.118089,-122.823284,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 63A AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,69 AVE,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,74 AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.13718,-122.845616,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.148132,-122.867974,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,4
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8TH ST,N,2023,FRIDAY,REAR END,N,Y,50.709562,-120.365074,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.1701,-122.815101,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,147 ST & 92 AVE,147 ST,147 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ATKINSON RD ONRAMP,N,2023,FRIDAY,REAR END,Y,Y,49.061307,-122.171266,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ATKINSON RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.886218,-119.425379,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BLANCA ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.258414,-123.215391,N,OCTOBER,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & W 16TH AVE & TURNING LANE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,3
N,CASUALTY CRASH,BRADNER RD,N,2023,FRIDAY,REAR END,N,Y,49.01676,-122.426517,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2023,FRIDAY,REAR END,N,Y,49.266141,-124.783333,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,BULLER AVE,N,2023,FRIDAY,REAR END,N,Y,49.217527,-122.977572,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & BULLER AVE & PRENTER ST,BERESFORD ST,BERESFORD ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2023,FRIDAY,CONFLICTED,N,Y,48.44945,-123.384629,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,HARRIET RD,HARRIET RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.257179,-123.145979,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2023,FRIDAY,UNDETERMINED,Y,Y,49.268005,-123.14564,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2023,FRIDAY,REAR END,N,Y,49.88192,-119.465773,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2023,FRIDAY,OVERTAKING,N,Y,49.246118,-122.914166,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,FRIDAY,REAR END,N,Y,49.283845,-123.032038,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.468644,-123.335332,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.147392,-122.316063,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,14TH AVE,14TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.288672,-123.139697,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,COMOX ST & DENMAN ST,DENMAN ST,DENMAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2023,FRIDAY,REAR END,N,Y,49.874326,-119.441789,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & COOPER RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,DESPARD AVE E,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.312189,-124.307093,N,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,CORFIELD ST S & DESPARD AVE E,CORFIELD ST S,CORFIELD ST S,12:00-14:59,1,3
N,CASUALTY CRASH,E 16TH AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.256364,-123.069821,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 16TH AVE,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 17TH AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.255317,-123.075941,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH AVE & E 17TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,4
N,CASUALTY CRASH,E 27TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.246234,-123.033843,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 53RD AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.221799,-123.077478,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.208243,-122.920308,N,OCTOBER,Y,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & FOURTH AVE,FOURTH AVE,FOURTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2023,FRIDAY,SINGLE VEHICLE,Y,Y,48.445033,-123.370717,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FISHER ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.211358,-122.588941,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,BURNETT ST & FISHER ST,BURNETT ST,BURNETT ST,12:00-14:59,1,1
N,CASUALTY CRASH,FORT AVE,N,2023,FRIDAY,REAR END,N,Y,50.688055,-120.348014,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORT AVE & FORTUNE DR & LEIGH RD,FORTUNE DR,FORTUNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2023,FRIDAY,REAR END,N,Y,48.446103,-123.321793,N,OCTOBER,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRANKLYN ST,N,2023,FRIDAY,REAR END,N,Y,49.164581,-123.938145,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRANKLYN ST & MARK BATE LANE & WALLACE ST,WALLACE ST,WALLACE ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,FRIDAY,REAR END,N,Y,49.225442,-123.090711,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GERSTMAR RD,N,2023,FRIDAY,REAR END,N,Y,49.889037,-119.409384,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD & HWY 33 W & KNELLER RD,HWY 33,HWY 33,12:00-14:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2023,FRIDAY,REAR END,N,Y,49.051029,-122.315111,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,GORDON DR,N,2023,FRIDAY,REAR END,N,Y,49.883544,-119.476957,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
