ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,NORTH SAANICH,NORTH SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,SWARTZ BAY FERRY TERMINAL,SWARTZ BAY FERRY TERMINAL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,HEAD ON,N,N,49.207385,-123.123589,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR # 000754 TO 000802 even,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 1ST AVE,E 1ST AVE,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.232771,-122.857505,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,WOOLRIDGE ST # 001100 TO 001499,WOOLRIDGE ST,WOOLRIDGE ST,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.110709,-122.677827,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,LANGLEY BYPASS # 019600 TO 019798 even,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.217012,-122.951083,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE # 007200 TO 007399,18TH AVE,18TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DIEPPE DR,DIEPPE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FOREST SERVICE ROAD,FOREST SERVICE ROAD,09:00-11:59,1,1
