ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,NO 5 RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.174156,-123.092197,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & NO 5 RD,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2024,SUNDAY,REAR END,N,Y,49.204906,-123.129668,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,3
N,CASUALTY CRASH,RAMSAY PL,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.136104,-121.830101,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KENSINGTON DR & RAMSAY PL,KENSINGTON DR,KENSINGTON DR,06:00-08:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.051487,-122.326661,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.131906,-122.808241,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,71 AVE # 014900 TO 014955,71 AVE,71 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,54.318223,-130.299681,Y,MAY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,Y,N,NORTH CENTRAL,11TH AVE E # 000880 TO 001099,11TH AVE E,11TH AVE E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.211813,-123.127372,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FREMLIN ST # 008000 TO 008299,FREMLIN ST,FREMLIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,48.776775,-123.701534,Y,MAY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRUNK RD # 000300 TO 000382 even,TRUNK RD,TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.138098,-123.158926,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD # 010250 TO 010450,NO 2 RD,NO 2 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.175573,-122.890127,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 009480 TO 009548 even,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.186716,-122.841219,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,137A ST # 010120 TO 010139,137A ST,137A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.202505,-122.944192,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SEVENTH AVE # 001900 TO 001901,SEVENTH AVE,SEVENTH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.220396,-122.911026,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,JACK MAHONY PL # 000000 TO 000029,JACK MAHONY PL,JACK MAHONY PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.243414,-122.762353,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,BROADWAY ST # 001500 TO 001649,BROADWAY ST,BROADWAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.24631,-123.151868,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAPLE ST # 004400 TO 004599,MAPLE ST,MAPLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.249257,-123.049633,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SLOCAN ST # 003900 TO 003999,SLOCAN ST,SLOCAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.326336,-123.138575,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 000753 TO 000805,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.116877,-122.957662,Y,MAY,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,NORTHLANDS BLVD # 004312 TO 004319,NORTHLANDS BLVD,NORTHLANDS BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.289072,-119.260542,Y,MAY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,58 AVE # 002000 TO 002499,58 AVE,58 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.500409,-119.561889,Y,MAY,N,FALKLAND,FALKLAND,FALKLAND,Y,N,N,SOUTHERN INTERIOR,HWY 97 # 005793 TO 005804,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.125999,-122.898567,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,LYON RD # 011717 TO 011740,LYON RD,LYON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.24716,-122.821924,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LATIMER AVE # 002540 TO 002599,LATIMER AVE,LATIMER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCLEERY RD,MCLEERY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,FORT STEELE,FORT STEELE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FENWICK RD,FENWICK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,HOUSTON,HOUSTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,WESTVIEW ESTATES RD,WESTVIEW ESTATES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LIONS BAY,LIONS BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDENROD AVE,GOLDENROD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NIMPO LAKE,NIMPO LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CHILCOTIN-BELLA COOLA HWY 20,CHILCOTIN-BELLA COOLA HWY 20,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PINANTAN LAKE,PINANTAN LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PINANTAN-PRITCHARD RD,PINANTAN-PRITCHARD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,101 AVE,101 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS CANADA HIGHWAY,TRANS CANADA HIGHWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,VENABLES ST,VENABLES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,48.389334,-123.701563,Y,MAY,N,SOOKE,SOOKE,SOOKE,N,Y,N,VANCOUVER ISLAND,SOOKE RIVER RD # 002200 TO 002287,SOOKE RIVER RD,SOOKE RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,48.873536,-123.502026,Y,MAY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,ROBINSON RD # 000250 TO 000315,ROBINSON RD,ROBINSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.002837,-122.265987,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SUMAS WAY # 000000 TO 000059,SUMAS WAY,SUMAS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.028286,-119.455779,Y,MAY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 007300 TO 007987,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.161914,-122.88731,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,NORDEL WAY # 012000 TO 012198 even,NORDEL WAY,NORDEL WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.249065,-123.10106,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 004000 TO 004099,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.259192,-123.008148,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,STILL CREEK DR # 004192 TO 004399,STILL CREEK DR,STILL CREEK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.262332,-122.889063,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,CLARKE RD # 000566 TO 000599,CLARKE RD,CLARKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.281369,-123.109275,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W PENDER ST # 000130 TO 000199,W PENDER ST,W PENDER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.584925,-124.88834,Y,MAY,N,UNION BAY,UNION BAY,UNION BAY,N,N,N,VANCOUVER ISLAND,TAPPIN ST # 005440 TO 005549,TAPPIN ST,TAPPIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.711183,-124.961433,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BRISTOL WAY # 002727 TO 002828,BRISTOL WAY,BRISTOL WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.974989,-119.353677,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,POSTILL LAKE RD # 006259 TO 006549,POSTILL LAKE RD,POSTILL LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,50.511777,-119.13861,Y,MAY,N,ENDERBY,ENDERBY,ENDERBY & SPALLUMCHEEN,N,Y,N,SOUTHERN INTERIOR,HWY 97A # 005180 TO 005225,HWY 97A,HWY 97A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,50.812471,-121.325708,Y,MAY,N,CACHE CREEK,CACHE CREEK,CACHE CREEK,N,N,N,SOUTHERN INTERIOR,HWY 97 # 001300 TO 001399,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,KING EDWARD AVE,KING EDWARD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.114275,-122.745996,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,172 ST # 006130 TO 006169,172 ST,172 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.149457,-122.806466,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,80B AVE # 014976 TO 014999,80B AVE,80B AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.18059,-122.843968,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 013601 TO 013699 odd,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.215956,-122.639692,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,210 ST # 011760 TO 011799,210 ST,210 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.223185,-122.601368,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,224 ST # 012110 TO 012193,224 ST,224 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.234016,-123.017532,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SANDELL ST # 003872 TO 003899,SANDELL ST,SANDELL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.311271,-123.140319,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,STANLEY PARK DR # 004110 TO 004993,STANLEY PARK DR,STANLEY PARK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.323061,-124.322619,Y,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 000330 TO 000398 even,ISLAND HWY W,ISLAND HWY W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.33818,-123.159733,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,MATHERS AVE # 001500 TO 001801,MATHERS AVE,MATHERS AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.26162,-119.281756,Y,MAY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,27 AVE # 003500 TO 003699,27 AVE,27 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.703566,-120.426069,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,JOYCE AVE # 002600 TO 002799,JOYCE AVE,JOYCE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,53.908687,-122.781182,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,CENTRAL ST E # 001546 TO 001799,CENTRAL ST E,CENTRAL ST E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,112 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.206164,-122.845317,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & 136 ST,136 ST,136 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,150 ST,N,2024,SUNDAY,REAR END,N,Y,49.191492,-122.806447,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,63 AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.116798,-122.806585,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150 ST & 63 AVE,150 ST,150 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.133851,-122.927507,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ABBOTT ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.278645,-123.107641,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & EXPO BLVD & PAT QUINN WAY,EXPO BLVD,EXPO BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2024,SUNDAY,REAR END,N,Y,49.208167,-123.023671,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CAPILANO RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.324292,-123.122442,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 43RD AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.23044,-123.065567,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FLEETWOOD WAY,N,2024,SUNDAY,REAR END,N,Y,49.16472,-122.797925,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2024,SUNDAY,REAR END,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2024,SUNDAY,UNDETERMINED,N,Y,49.128669,-122.712559,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 15,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.162548,-122.734712,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,KAMLOOPS ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250657,-123.054584,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & KAMLOOPS ST,E 22ND AVE,E 22ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DRIVE OVERPASS,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.326228,-123.129018,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR,HWY 99,HWY 99,06:00-08:59,1,0
