ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.133576,-122.838651,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,00:00-02:59,1,2
N,CASUALTY CRASH,80 ST SW,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,50.648903,-119.377372,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,70 AVE SW & 80 ST SW,70 AVE SW,70 AVE SW,00:00-02:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER BRIDGE,N,2024,SUNDAY,REAR END,N,Y,48.451721,-123.423713,N,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER BRIDGE,ADMIRALS RD,ADMIRALS RD,00:00-02:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.244127,-122.689525,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & OLD DEWDNEY TRUNK RD,HARRIS RD,HARRIS RD,00:00-02:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2024,SUNDAY,REAR END,N,Y,49.240503,-123.101467,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.236906,-122.873107,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,00:00-02:59,1,5
N,CASUALTY CRASH,PAT RD,N,2024,SUNDAY,REAR END,N,Y,50.666322,-120.146066,N,MAY,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,PAT RD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,2
N,CASUALTY CRASH,SWEDEN WAY,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.191983,-123.082559,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SWEDEN WAY,BRIDGEPORT RD,BRIDGEPORT RD,00:00-02:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.260842,-123.14114,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,FIR ST,FIR ST,00:00-02:59,1,4
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.152975,-122.83466,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,140 ST # 008171 TO 008349 odd,140 ST,140 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.050778,-122.308714,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032980 TO 033079,SOUTH FRASER WAY,SOUTH FRASER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.233626,-122.85721,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,SQUAMISH,SQUAMISH,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.08624,-123.07531,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,46 AVE # 005300 TO 005399,46 AVE,46 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.137644,-122.817269,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST # 007390 TO 007428,146 ST,146 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.16094,-122.798621,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,AUGUST DR # 008600 TO 008799,AUGUST DR,AUGUST DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.236034,-123.158491,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,YEW ST # 005500 TO 005599,YEW ST,YEW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.249866,-122.892784,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,NORTH RD # 000501 TO 000535 odd,NORTH RD,NORTH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.256876,-122.899358,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ASTOR DR # 002900 TO 003098,ASTOR DR,ASTOR DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.268099,-123.151581,Y,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 4TH AVE # 002000 TO 002099,W 4TH AVE,W 4TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,56.242533,-120.845757,Y,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,96 AVE # 009800 TO 009999,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.141081,-122.920803,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,BARRYMORE DR # 007411 TO 007770,BARRYMORE DR,BARRYMORE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.461349,-123.497944,Y,MAY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002400 TO 002418 even,MILLSTREAM RD,MILLSTREAM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.257075,-123.027627,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DIEPPE DR # 003100 TO 003199,DIEPPE DR,DIEPPE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.277776,-122.860198,Y,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,CLARKE ST # 002300 TO 002399,CLARKE ST,CLARKE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PARKINSON RD,PARKINSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COWICHAN,COWICHAN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY E,ISLAND HWY E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 97,HIGHWAY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.113417,-122.839882,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST # 006050 TO 006123,138 ST,138 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.137212,-122.918433,Y,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BATES RD # 007370 TO 007419,BATES RD,BATES RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.330399,-123.086391,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 23RD ST # 000500 TO 000599,W 23RD ST,W 23RD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,50.272737,-119.273831,Y,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST # 004100 TO 004198 even,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN WAY,OKANAGAN WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FIRHILL DR,FIRHILL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.08957,-122.13309,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,NO 3 RD # 039408 TO 039499,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.119721,-116.52354,Y,MAY,N,CRESTON,CRESTON,CRESTON,N,Y,N,SOUTHERN INTERIOR,HWY 3A # 001800 TO 001899,NORTHWEST BLVD,NORTHWEST BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.163993,-123.13014,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ECKERSLEY RD # 006720 TO 006899,ECKERSLEY RD,ECKERSLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.264378,-123.095346,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE # 000400 TO 000499,E 7TH AVE,E 7TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.284356,-123.112381,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W HASTINGS ST # 000500 TO 000599,W HASTINGS ST,W HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.301176,-122.74264,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,HALL AVE # 003500 TO 003508,HALL AVE,HALL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,109A AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.201521,-122.792558,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,109A AVE & 155 ST,155 ST,155 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,124 ST,N,2024,SUNDAY,REAR END,N,Y,49.177136,-122.879287,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,124 ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,60 AVE,N,2024,SUNDAY,REAR END,N,Y,49.111457,-122.723795,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 60 AVE,180 ST,180 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.133224,-122.536781,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 72 AVE & TELEGRAPH TRAIL,248 ST,248 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.155514,-122.834619,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ABBOTT ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.278645,-123.107641,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & EXPO BLVD & PAT QUINN WAY,EXPO BLVD,EXPO BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALASKA HWY 49,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,8TH ST,8TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALASKA RD N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,56.2393,-120.852658,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,93 AVE & ALASKA RD N,93 AVE,93 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CORNWALL AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.272694,-123.162103,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & LARCH ST,LARCH ST,LARCH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CORNWALL DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.174117,-123.186026,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CORNWALL DR & RIVER RD,RIVER RD,RIVER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CRAIG RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.906757999999996,-125.18816,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CRAIG RD & ENQUIST RD & YORK RD,YORK RD,YORK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 18TH ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.325178,-123.07224,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 18TH ST & LONSDALE AVE & W 18TH ST,LONSDALE AVE,LONSDALE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,EAST BOULEVARD,N,2024,SUNDAY,UNDETERMINED,N,Y,49.234575,-123.155268,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.11011,-122.671456,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2024,SUNDAY,UNDETERMINED,N,Y,49.11388,-122.679741,N,MAY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,Y,Y,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HEATHER ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260498,-123.119936,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HEATHER ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 6,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,50.249967,-118.942937,N,MAY,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,CREIGHTON VALLEY RD & HWY 6,CREIGHTON VALLEY RD,CREIGHTON VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97 N,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.883544,-119.476957,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2024,SUNDAY,REAR END,Y,Y,49.187828,-122.845419,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,102 AVE,102 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.234608,-122.769488,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RIVERSIDE ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.12185,-122.300151,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,RIVERSIDE ST & TALL RD,TALL RD,TALL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SUNSHINE COAST HWY,N,2024,SUNDAY,UNDETERMINED,N,Y,49.513966,-123.905927,N,MAY,N,HALFMOON BAY,HALFMOON BAY,HALFMOON BAY,Y,N,N,LOWER MAINLAND,SUNSHINE COAST HWY & TROUT LAKE RD,TROUT LAKE RD,TROUT LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TAYLOR WAY,N,2024,SUNDAY,UNDETERMINED,N,Y,49.32717,-123.134922,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TESKEY RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.103821,-121.935179,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & TESKEY RD & TESKEY WAY,PROMONTORY RD,PROMONTORY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA DR,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225169,-123.065763,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,E 49TH AVE,E 49TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 12TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.260842,-123.14114,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,FIR ST,FIR ST,00:00-02:59,1,0
