ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.055564,-122.358915,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CROSSLEY DR # 002810 TO 002865,CROSSLEY DR,CROSSLEY DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.133326,-123.098458,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,STEVESTON HWY # 011260 TO 011498 even,STEVESTON HWY,STEVESTON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.239673,-124.052708,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 006901 TO 006929 odd,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,49.153221,-122.261964,Y,APRIL,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,DEWDNEY TRUNK RD # 034700 TO 034863,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,48.419064,-123.530671,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,HONEYCRISP AVE # 003504 TO 003566,HONEYCRISP AVE,HONEYCRISP AVE,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,THURSDAY,REAR END,N,Y,49.198752,-122.800842,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.177123,-122.901192,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,133A ST,N,2021,THURSDAY,REAR END,N,Y,49.191635,-122.85205,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 133A ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2021,THURSDAY,HEAD ON,N,Y,49.119024,-122.850994,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,144 ST,N,2021,THURSDAY,REAR END,N,Y,49.133735,-122.823337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2021,THURSDAY,REAR END,N,Y,49.155548,-122.823347,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,THURSDAY,REAR END,N,Y,49.174588,-122.823388,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,154 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.045604,-122.795707,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,173A ST,N,2021,THURSDAY,REAR END,N,Y,49.11885,-122.742325,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,173A ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,175 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.118786,-122.738005,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,177B ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.104168,-122.730304,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,THURSDAY,REAR END,N,Y,49.128669,-122.712559,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.11388,-122.679741,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,4
N,CASUALTY CRASH,200 ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.116745,-122.66857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,210 ST,N,2021,THURSDAY,REAR END,N,Y,49.162424,-122.637748,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,210 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,25 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.261226,-119.270715,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 27A AVE & 30 ST & HWY 6 & TURNING LANE,HWY 6,HWY 6,15:00-17:59,1,2
N,CASUALTY CRASH,262 ST,N,2021,THURSDAY,REAR END,N,Y,49.060419,-122.49818,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,262 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,264 AVE,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,28 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.053061,-122.492648,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 28 AVE,264 ST,264 ST,15:00-17:59,1,2
N,CASUALTY CRASH,3RD AVE,N,2021,THURSDAY,REAR END,N,Y,50.671413,-120.334438,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.104045,-122.515139,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 56 AVE,256 ST,256 ST,15:00-17:59,1,3
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,REAR END,N,Y,49.119042,-122.845493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,REAR END,Y,Y,49.119069,-122.801005,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,66 AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.122902,-122.875078,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125A ST & 66 AVE,125A ST,125A ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2021,THURSDAY,REAR END,N,Y,49.13718,-122.845616,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,REAR END,N,Y,49.148038,-122.734796,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,REAR END,N,Y,49.14805,-122.649486,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206A ST & 80 AVE,206A ST,206A ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,THURSDAY,REAR END,N,Y,49.151948,-122.668135,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,15:00-17:59,1,3
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.163208,-122.890341,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,REAR END,N,Y,49.162744,-122.645797,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,REAR END,N,Y,49.176974,-122.690474,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALDER AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.133516,-121.959906,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALDER AVE & VEDDER RD,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,THURSDAY,REAR END,N,Y,49.177122,-123.102929,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,15:00-17:59,1,2
N,CASUALTY CRASH,ALPHA AVE,N,2021,THURSDAY,REAR END,N,Y,49.264466,-123.000388,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & DAWSON ST,DAWSON ST,DAWSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,AMBROSI RD,N,2021,THURSDAY,REAR END,N,Y,49.88192,-119.449799,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AMBROSI RD & HARVEY AVE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERSON AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.22867,-124.793901,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ANDERSON AVE & MELROSE ST,MELROSE ST,MELROSE ST,15:00-17:59,1,2
N,CASUALTY CRASH,ARAB RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.91819,-119.406212,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ARAB RD & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,15:00-17:59,1,1
N,CASUALTY CRASH,ARBROATH ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.218641,-122.974795,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARBROATH ST & CURRAGH AVE,CURRAGH AVE,CURRAGH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.251529,-123.15308,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.061617,-122.337973,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUSTIN AVE & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,2
N,CASUALTY CRASH,AUSTIN RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.249073,-122.892859,N,APRIL,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.26558,-123.023589,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNSWICK ST,N,2021,THURSDAY,UNDETERMINED,Y,Y,49.262785,-123.097017,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E BROADWAY,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BURLINGTON AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.22545,-122.990325,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURLINGTON AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.276078,-123.118097,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,2
N,CASUALTY CRASH,CARGILL ROAD,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOW LEVEL RD,LOW LEVEL RD,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2021,THURSDAY,REAR END,N,Y,48.490813,-123.337954,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & CHURCHILL DR & MOUNT DOUGLAS PARK TRAIL & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2021,THURSDAY,REAR END,N,Y,49.147392,-122.316063,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,14TH AVE,14TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2021,THURSDAY,REAR END,N,Y,49.132934,-122.32613,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.271193,-122.756124,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,PRAIRIE AVE,PRAIRIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COMOX VALLEY PKY OVERPASS,N,2021,THURSDAY,REAR END,N,Y,49.632931,-125.009234,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CUMBERLAND RD & INLAND ISLAND HWY,CUMBERLAND RD,CUMBERLAND RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2021,THURSDAY,REAR END,N,Y,49.296806,-122.83527,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DAVID AVE & FOREST PARK WAY & TURNER CREEK DR & TURNING LANE,TURNER CREEK DR,TURNER CREEK DR,15:00-17:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2021,THURSDAY,REAR END,N,Y,49.883241,-119.437713,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.249008,-122.980683,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DOUGLAS RD,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,51.00642,-118.213986,N,APRIL,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,DOUGLAS ST & WRIGHT ST,WRIGHT ST,WRIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.268573,-123.056624,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.269078,-123.100707,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 47TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.227639,-123.065659,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E GEORGIA ST,N,2021,THURSDAY,REAR END,Y,Y,49.278555,-123.077227,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E GEORGIA ST,CLARK DR,CLARK DR,15:00-17:59,1,2
N,CASUALTY CRASH,ELK LAKE DR,N,2021,THURSDAY,REAR END,N,Y,48.51428,-123.384319,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
