ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,124 ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.126654,-122.879011,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140936,-122.856719,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.126305,-122.851094,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,THURSDAY,REAR END,N,Y,49.176977,-122.834537,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,142 ST,N,2023,THURSDAY,REAR END,N,Y,49.191459,-122.828549,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 142 ST,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,142 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.185161,-122.828646,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100A AVE & 142 ST,100A AVE,100A AVE,12:00-14:59,1,2
N,CASUALTY CRASH,148 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,164 ST,N,2023,THURSDAY,REAR END,N,Y,49.152981,-122.767763,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,THURSDAY,REAR END,N,Y,49.104286,-122.756658,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHEAM AVE,CHEAM AVE,12:00-14:59,1,2
N,CASUALTY CRASH,29 AVE,N,2023,THURSDAY,REAR END,N,Y,49.055429,-122.492665,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 29 AVE,264 ST,264 ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.060125,-122.680548,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 32 AVE,196 ST,196 ST,12:00-14:59,1,2
N,CASUALTY CRASH,40 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.074936,-122.756791,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,12:00-14:59,1,2
N,CASUALTY CRASH,57 AVE,N,2023,THURSDAY,REAR END,Y,Y,49.105987,-122.738233,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 57 AVE,HWY 15,HWY 15,12:00-14:59,1,3
N,CASUALTY CRASH,63RD AVE AND GRANVILLE LOOP,N,2023,THURSDAY,UNDETERMINED,N,Y,49.213735,-123.14036,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,63RD AVE AND GRANVILLE LOOP & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,Y,Y,49.119069,-122.801005,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.118992,-122.665815,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,201 ST & 64 AVE,201 ST,201 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,THURSDAY,REAR END,N,Y,49.125899,-122.712582,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 68 AVE,184 ST,184 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.12659,-122.867795,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,77 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.142738,-122.834534,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,140 ST & 77 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,81 AVE,N,2023,THURSDAY,REAR END,N,Y,49.150081,-122.856783,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 81 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.162548,-122.734712,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,92A AVE,N,2023,THURSDAY,REAR END,N,Y,49.170846,-122.668069,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.176959,-122.669433,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,12:00-14:59,1,1
N,CASUALTY CRASH,97 AVE,N,2023,THURSDAY,REAR END,N,Y,49.178829,-122.789945,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 97 AVE,156 ST,156 ST,12:00-14:59,1,2
N,CASUALTY CRASH,AIRPORT RD,N,2023,THURSDAY,REAR END,N,Y,49.154974,-121.961378,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXANDER ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.283368,-123.104002,N,MARCH,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALEXANDER ST & POWELL ST & WATER ST,POWELL ST,POWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2023,THURSDAY,REAR END,N,Y,49.860926,-119.456517,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,KLO RD,KLO RD,12:00-14:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266252,-122.997628,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.05431,-122.31,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2023,THURSDAY,REAR END,N,Y,49.057011,-122.426087,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.231356,-122.882908,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2023,THURSDAY,REAR END,N,Y,49.268005,-123.14564,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.836852,-119.616968,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,BUTT RD & LOUIE DR,LOUIE DR,LOUIE DR,12:00-14:59,1,2
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.287032,-123.031028,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CHILLIWACK RIVER RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.136605,-121.947983,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & SKOWKALE CRES,SKOWKALE CRES,SKOWKALE CRES,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.663266,-120.351488,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,12:00-14:59,1,1
N,CASUALTY CRASH,CONSTELLATION AVE,N,2023,THURSDAY,CONFLICTED,N,Y,48.446356,-123.538881,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,CONSTELLATION AVE & WEST SHORE PKY & TURNING LANE,WEST SHORE PKY,WEST SHORE PKY,12:00-14:59,1,1
N,CASUALTY CRASH,CROWN ISLE BLVD,N,2023,THURSDAY,CONFLICTED,N,Y,49.712739,-124.961229,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CROWN ISLE BLVD & CROWN ISLE DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2023,THURSDAY,REAR END,N,Y,49.292831,-122.781174,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2023,THURSDAY,REAR END,N,Y,49.245548,-122.974614,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,THURSDAY,REAR END,N,Y,49.272856,-122.804077,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,THURSDAY,UNDETERMINED,Y,Y,49.268535,-122.798722,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,DOBBIN RD,N,2023,THURSDAY,REAR END,N,Y,49.828414,-119.636102,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DOBBIN RD & HWY 97,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,E 42ND AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.232071,-123.065516,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 42ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.229376,-123.05492,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARENDON ST & E 45TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EDGELOW RD S,N,2023,THURSDAY,REAR END,N,Y,48.953039,-123.778423,N,MARCH,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,EDGELOW RD & EDGELOW RD S & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,FALCON DR,N,2023,THURSDAY,CONFLICTED,N,Y,49.284496,-122.818481,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & GUILDFORD WAY,GUILDFORD WAY,GUILDFORD WAY,12:00-14:59,1,1
N,CASUALTY CRASH,FESTUBERT ST,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.776819,-123.702052,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,FESTUBERT ST & TRUNK RD & MALL ACCESS,TRUNK RD,TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,FINNERTY RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.468261,-123.306087,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FINNERTY RD & LAM CIR,LAM CIRCLE,LAM CIRCLE,12:00-14:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVER PKY,RIVER PKY,12:00-14:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2023,THURSDAY,REAR END,N,Y,49.12645,-122.624898,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2023,THURSDAY,REAR END,N,Y,48.429075,-123.353035,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & GRANT ST,COOK ST,COOK ST,12:00-14:59,1,1
