ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DOG CREEK RD,DOG CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.169403,-123.940574,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TERMINAL AVE # 000000 TO 000098 even,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,TUESDAY,REAR END,N,Y,49.184393,-122.85654,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 132 ST,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.186146,-122.800941,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,101 AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.186427,-122.890057,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 120 ST,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,104 AVE,N,2025,TUESDAY,REAR END,N,Y,49.191598,-122.845362,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.191494,-122.812448,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,105A AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.194476,-122.850862,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,15:00-17:59,1,1
N,CASUALTY CRASH,119A ST,N,2025,TUESDAY,REAR END,N,Y,49.140173,-122.891427,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,119A ST & 75A AVE,75A AVE,75A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.18079,-122.86227,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 98 AVE,98 AVE,98 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,TUESDAY,REAR END,N,Y,49.1337,-122.856661,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.17,-122.851519,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 92 AVE,92 AVE,92 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,148 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.170325,-122.812309,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.111725,-122.80099,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 60 AVE & KILDARE DR,60 AVE,60 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,156 ST,N,2025,TUESDAY,REAR END,N,Y,49.045591,-122.79019,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.180677,-122.789896,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 98 AVE,98 AVE,98 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2025,TUESDAY,REAR END,N,Y,49.045663,-122.757,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.221656,-122.937843,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,17 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.032975,-122.812363,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 17 AVE & H T THRIFT ELEMENTARY SCHOOL ACCESS,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.116669,-122.678382,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,196 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.212176,-122.658714,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,HAMMOND RD,HAMMOND RD,15:00-17:59,1,1
N,CASUALTY CRASH,216 AVE,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,24TH ST,N,2025,TUESDAY,SIDE IMPACT,Y,Y,49.334168,-123.179267,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,24TH ST & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,3RD ST,N,2025,TUESDAY,REAR END,N,Y,49.207915,-122.906967,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & THIRD ST,ROYAL AVE,ROYAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.077869,-122.821755,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.111815,-122.823342,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,TUESDAY,REAR END,N,Y,49.119128,-122.823275,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,REAR END,N,Y,49.133611,-122.851123,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.133626,-122.683759,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194A ST & 72 AVE,194A ST,194A ST,15:00-17:59,1,2
N,CASUALTY CRASH,76 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.141067,-122.801111,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.140907,-122.834522,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,TUESDAY,REAR END,N,Y,49.141025,-122.867918,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,TUESDAY,REAR END,N,Y,49.148038,-122.734796,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,TUESDAY,REAR END,N,Y,49.148264,-122.668222,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.162858,-122.823427,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,TUESDAY,REAR END,N,Y,49.166467,-122.834642,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 90 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE CONNECTR,N,2025,TUESDAY,REAR END,Y,Y,49.179114,-122.713287,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.228696,-123.113013,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 46TH AVE,W 46TH AVE,W 46TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BREDIN RD,N,2025,TUESDAY,REAR END,N,Y,49.877219,-119.452479,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BREDIN RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURLEITH CRES,N,2025,TUESDAY,REAR END,N,Y,48.439443,-123.39297,N,MARCH,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,BURLEITH CRES & CRAIGFLOWER RD & DOMINION RD,CRAIGFLOWER RD,CRAIGFLOWER RD,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2025,TUESDAY,UNDETERMINED,N,Y,49.184639,-123.113974,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO DR,N,2025,TUESDAY,REAR END,N,Y,49.242912,-122.90893,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO DR & CARIBOO RD,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLIFF AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.28059,-122.958772,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,15:00-17:59,1,5
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.220435,-122.592383,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & FLETCHER ST,FLETCHER ST,FLETCHER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2025,TUESDAY,REAR END,N,Y,49.265174,-123.077429,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,TUESDAY,REAR END,N,Y,49.262392,-123.077552,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,E PENDER ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.280357,-123.077162,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E PENDER ST,CLARK DR,CLARK DR,15:00-17:59,1,2
N,CASUALTY CRASH,FALAISE DR,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.498442,-123.38164,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,FALAISE DR & ROYAL OAK DR,ROYAL OAK DR,ROYAL OAK DR,15:00-17:59,1,1
N,CASUALTY CRASH,FORREST TERRACE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.034474,-122.272489,N,MARCH,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FORREST TERR & RIVERSIDE RD,RIVERSIDE RD,RIVERSIDE RD,15:00-17:59,1,1
N,CASUALTY CRASH,FOY ST,N,2025,TUESDAY,REAR END,N,Y,49.038479,-122.348454,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,FOY ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,TUESDAY,REAR END,N,Y,49.069418,-122.536944,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,248 ST,248 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.229387,-122.971985,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & OAKLAND ST,OAKLAND ST,OAKLAND ST,15:00-17:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2025,TUESDAY,HEAD ON,N,Y,49.280967,-123.081304,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GLEN DR,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,GLEN DR,N,2025,TUESDAY,REAR END,N,Y,49.252948,-123.081798,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,GLEN DR,Y,2025,TUESDAY,REAR END,N,Y,49.26524,-123.081306,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & GLEN DR & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN DR,N,2025,TUESDAY,REAR END,N,Y,49.233331,-122.819014,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GOLDEN DR & UNITED BLVD & TURNING LANE,UNITED BLVD,UNITED BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,GORDONHEAD ROAD,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE AVENUE,MCKENZIE AVENUE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,TUESDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.234343,-123.139623,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,GUTHRIE RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.688304,-124.93485,N,MARCH,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & GUTHRIE RD,ANDERTON RD,ANDERTON RD,15:00-17:59,1,1
N,CASUALTY CRASH,HARDIE RD,Y,2025,TUESDAY,UNDETERMINED,N,Y,49.895067,-119.386875,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARDIE RD & RUTLAND RD N,RUTLAND RD N,RUTLAND RD N,15:00-17:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.881885,-119.443242,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,15:00-17:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2025,TUESDAY,UNDETERMINED,N,Y,49.895371,-119.39794,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,15:00-17:59,1,1
N,CASUALTY CRASH,HONEYSUCKLE LANE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.29021,-122.818718,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HONEYSUCKLE LANE & LANSDOWNE DR,LANSDOWNE DR,LANSDOWNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,REAR END,N,Y,48.773516,-123.69881,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,COWICHAN WAY,COWICHAN WAY,15:00-17:59,1,4
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,REAR END,N,Y,49.332551,-123.117171,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD ONRAMP,CAPILANO RD ONRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.28117,-123.031463,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2025,TUESDAY,REAR END,N,Y,49.107741,-123.055663,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 6,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.485824,-117.307683,N,MARCH,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,GOVERNMENT RD & GRANITE RD & HWY 3A AND 6 & TURNING LANE,GRANITE RD,GRANITE RD,15:00-17:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2025,TUESDAY,REAR END,N,Y,49.718229,-123.147896,N,MARCH,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,FINCH DR & HWY 99 & INDUSTRIAL WAY & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,TUESDAY,REAR END,N,Y,49.287032,-123.031028,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
