ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CELISTA,CELISTA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,EVANS RD,EVANS RD,21:00-23:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.198858,-122.836938,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 139 ST,139 ST,139 ST,21:00-23:59,1,1
N,CASUALTY CRASH,52 ST,N,2022,TUESDAY,REAR END,N,Y,49.037578,-123.079709,N,FEBRUARY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,21:00-23:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,HEAD ON,N,Y,49.133576,-122.838651,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,21:00-23:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.152021,-122.879101,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,124 ST,124 ST,21:00-23:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,TUESDAY,UNDETERMINED,Y,Y,49.268005,-123.14564,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.060484,-122.381225,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,21:00-23:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.162828,-123.11405,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 4 RD,NO 4 RD,NO 4 RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,21:00-23:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,TUESDAY,REAR END,N,Y,49.184272,-122.845453,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,OLD YALE RD,OLD YALE RD,21:00-23:59,1,1
N,CASUALTY CRASH,LEASIDE AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,48.479392,-123.391504,N,FEBRUARY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & LEASIDE AVE,GLANFORD AVE,GLANFORD AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.260193,-123.101079,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,21:00-23:59,1,2
