ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.093967,-122.616893,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,FRASER HWY # 021703 TO 022051 odd,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.259056,-122.78425,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KELLY AVE # 002330 TO 002391,KELLY AVE,KELLY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.268573,-123.182686,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 4TH AVE # 003500 TO 003599,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.054852,-122.804923,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 002900 TO 002968 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.315936,-122.971788,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MT SEYMOUR PKY # 003492 TO 003698 even,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,50.256972,-119.264097,Y,FEBRUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,HWY 6 # 002300 TO 002379,HWY 6,HWY 6,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.205812,-122.952118,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,09:00-11:59,1,2
N,CASUALTY CRASH,128 ST,N,2022,TUESDAY,REAR END,N,Y,49.119119,-122.867841,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218354,-122.933417,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,256 ST,N,2022,TUESDAY,CONFLICTED,Y,Y,49.220462,-122.512522,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,256 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,262 ST,N,2022,TUESDAY,UNDETERMINED,Y,Y,49.060419,-122.49818,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,262 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.059526,-122.49269,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,29 ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,50.270343,-119.270278,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 39 AVE,39 AVE,39 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,6 MILE RD,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170098,-122.790092,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 92 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,TUESDAY,REAR END,N,Y,49.177286,-123.114002,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOLTON RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,50.787249,-119.348522,N,FEBRUARY,N,TAPPEN,TAPPEN,TAPPEN,N,N,N,SOUTHERN INTERIOR,BOLTON RD & TAPPEN VALLEY RD,TAPPEN VALLEY RD,TAPPEN VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.289568,-123.127447,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,W PENDER ST,W PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.243497,-124.797831,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & BUTE ST,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,TUESDAY,CONFLICTED,Y,Y,49.224089,-122.940994,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,09:00-11:59,1,2
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2022,TUESDAY,REAR END,N,Y,49.283845,-123.032038,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,CEDAR HILL RD,N,2022,TUESDAY,REAR END,N,Y,48.490813,-123.337954,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & CHURCHILL DR & MOUNT DOUGLAS PARK TRAIL & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CO-OP AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.180006,-119.552514,N,FEBRUARY,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,CO-OP AVE & KOOTENAY ST,KOOTENAY ST,KOOTENAY ST,09:00-11:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2022,TUESDAY,REAR END,N,Y,49.252845,-122.762324,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2022,TUESDAY,REAR END,N,Y,49.277802,-123.127193,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.250968,-122.9814,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & WOODSWORTH ST,WOODSWORTH ST,WOODSWORTH ST,09:00-11:59,1,3
N,CASUALTY CRASH,DUNCAN ST,N,2022,TUESDAY,UNDETERMINED,N,Y,48.778873,-123.706644,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,CORONATION AVE & DUNCAN ST,CORONATION AVE,CORONATION AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 46TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.228093,-123.023516,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 46TH AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.223571,-123.090842,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELK RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.840732,-119.611803,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & LOUIE DR & MALL ACCESS,LOUIE DR,LOUIE DR,09:00-11:59,1,3
N,CASUALTY CRASH,EXPO BLVD,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.274907,-123.115955,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,NELSON ST,NELSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,FINLAYSON ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.159884,-123.935092,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,FINLAYSON ST & VICTORIA RD,VICTORIA RD,VICTORIA RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.256565,-123.089884,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,TUESDAY,REAR END,N,Y,49.242746,-122.914684,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,REAR END,N,Y,49.136327,-122.581328,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST,232 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.41858,-123.365641,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & DOUGLAS ST & SOUTHGATE ST & SUPERIOR ST,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.782154,-123.699142,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,JAMES ST & TRANS-CANADA HWY & YORK RD & TURNING LANE,JAMES ST,JAMES ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,TUESDAY,REAR END,N,Y,49.104433,-122.801032,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,TUESDAY,REAR END,N,Y,49.918153,-119.387686,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2022,TUESDAY,REAR END,N,Y,52.127366,-122.12787,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & HWY 97 N & HWY 97 S & OLIVER ST & TURNING LANE,OLIVER ST,OLIVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,Y,2022,TUESDAY,UNDETERMINED,N,Y,49.883213,-119.473398,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAPRI ST & HARVEY AVE & TURNING LANE,CAPRI ST,CAPRI ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,TUESDAY,REAR END,N,Y,49.061285,-122.805074,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KELLY RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.438222,-123.507132,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,BRITTANY DR & KELLY RD & PHIPPS RD,PHIPPS RD,PHIPPS RD,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,TUESDAY,REAR TO REAR,N,Y,49.104511,-122.831256,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,TUESDAY,REAR END,N,Y,49.22195,-122.979416,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,KIRKSTONE RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.327144,-123.038238,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH ST & KIRKSTONE RD & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,2
N,CASUALTY CRASH,LEFEUVRE RD,N,2022,TUESDAY,REAR END,N,Y,49.057313,-122.448685,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.326165,-123.128977,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,MILL BAY RD,N,2022,TUESDAY,REAR END,N,Y,48.616389,-123.521598,N,FEBRUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,FERRY RD & MILL BAY RD & UNSIGNED,FERRY RD,FERRY RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2022,TUESDAY,REAR END,N,Y,49.31564,-123.037579,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,NANTON AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.247416,-123.139168,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NANTON AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,PENDRELL ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.283519,-123.133885,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & PENDRELL ST,JERVIS ST,JERVIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,TUESDAY,REAR END,Y,Y,49.227104,-122.819872,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,PRICE RD,N,2022,TUESDAY,CONFLICTED,N,Y,48.459979,-123.455727,N,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & PRICE BAY LANE & PRICE RD,ISLAND HWY,ISLAND HWY,09:00-11:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,E TRANS-CANADA HWY,E TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTIA ST,N,2022,TUESDAY,REAR END,N,Y,49.267737,-123.098202,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & SCOTIA ST,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2022,TUESDAY,REAR END,N,Y,49.218965,-122.92762,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,TENTH AVE,TENTH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SOOKE ROAD/HWY 14,N,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WEST SHORE PARKWAY,WEST SHORE PARKWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SOPHIA ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.256545,-123.098439,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & SOPHIA ST,E 16TH AVE,E 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTHRIDGE DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.204864,-122.976067,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,TWENTIETH ST,N,2022,TUESDAY,REAR END,N,Y,49.200051,-122.945334,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,SIXTH AVE,SIXTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VIKING WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.19201,-123.07333,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & VIKING WAY,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,2
N,CASUALTY CRASH,W 11TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.261943,-123.153001,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 11TH AVE,ARBUTUS ST,ARBUTUS ST,09:00-11:59,1,1
N,CASUALTY CRASH,WEST ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.219328,-122.664991,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119A AVE & 200 ST & WEST ST,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,WILKINSON RD,N,2022,TUESDAY,REAR END,N,Y,48.478409,-123.410685,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,INTERURBAN RD,INTERURBAN RD,09:00-11:59,1,2
