ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.184576,-123.094218,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAMBIE RD # 011400 TO 011999,CAMBIE RD,CAMBIE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.323897,-123.113722,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 001400 TO 001449,MARINE DR,MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.711236,-124.966711,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD # 000378 TO 000399,LERWICK RD,LERWICK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.036382,-122.807399,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,SOUTHMERE CLOSE # 014960 TO 015029,SOUTHMERE CLOSE,SOUTHMERE CLOSE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,48.475538,-123.327555,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,LARCHWOOD DR # 004103 TO 004119,LARCHWOOD DR,LARCHWOOD DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.134044,-122.886202,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 012101 TO 012199 odd,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.146994,-122.851269,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,134 ST # 007900 TO 007975,134 ST,134 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.201669,-122.912058,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,EIGHTH ST # 000000 TO 000058,EIGHTH ST,EIGHTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.249,-123.18019,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 26TH AVE # 003300 TO 003499,W 26TH AVE,W 26TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.72171,-118.925262,Y,JANUARY,N,BIG WHITE,BIG WHITE,BIG WHITE,Y,Y,N,SOUTHERN INTERIOR,BIG WHITE RD # 005216 TO 005349,BIG WHITE RD,BIG WHITE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.165613,-123.136478,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006400 TO 006768 even,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.219091,-123.089013,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 56TH AVE # 000722 TO 000799,E 56TH AVE,E 56TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.308444,-122.987945,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,DOLLARTON HWY # 003075 TO 003110,DOLLARTON HWY,DOLLARTON HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.346662,-124.441654,Y,JANUARY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,Y,Y,N,VANCOUVER ISLAND,MEMORIAL AVE # 000680 TO 000719,MEMORIAL AVE,MEMORIAL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DISCOVERY RD,DISCOVERY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,??,??,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CENTENNIAL DR,CENTENNIAL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLLNER AVE,GOLLNER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PELICAN DRIVE,PELICAN DRIVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.108183,-122.866429,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,58 AVE # 012801 TO 012901 odd,58 AVE,58 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.159507,-122.820089,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,86A AVE # 014500 TO 014549,86A AVE,86A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,GEROGE STREET,GEROGE STREET,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.089451,-117.550175,Y,JANUARY,N,FRUITVALE,FRUITVALE,FRUITVALE,Y,N,N,SOUTHERN INTERIOR,WEBSTER RD # 001399 TO 001450,WEBSTER RD,WEBSTER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.131392,-119.582585,Y,JANUARY,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,HWY 97 # 004700 TO 004799,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.133108,-122.337085,Y,JANUARY,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032001 TO 032101 odd,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.187368,-123.090423,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GREENLAND DR # 012000 TO 012099,GREENLAND DR,GREENLAND DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.221179,-122.976954,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 005900 TO 005979,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.226303,-123.045614,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KILLARNEY ST # 006228 TO 006399,KILLARNEY ST,KILLARNEY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,108 AVE,N,2024,SATURDAY,REAR END,N,Y,49.198876,-122.845956,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,112 AVE,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,117B ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.155126,-122.89674,N,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,117B ST & 83A AVE,83A AVE,83A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,130 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.198973,-122.862221,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,108 AVE & 130 ST,108 AVE,108 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,192 ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176974,-122.690474,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,1ST ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22947,-122.927191,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,18TH AVE & 1ST ST,18TH AVE,18TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,24 AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.045585,-122.793584,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,50TH AVE SE,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 B,HWY 97 B,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,97 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.178852,-122.88191,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 97 AVE,123 ST,123 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ANGUS DR,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.209472,-123.148711,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,AUSTIN RD E,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,53.989501,-122.78689,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD E & AUSTIN RD W & HART HWY & HART HWY FRTG & TURNING LANE,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BLUE JAY ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.055201,-122.370416,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DUBBERT ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.181766,-123.122488,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DUBBERT ST & ODLIN RD,ODLIN RD,ODLIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 16TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.256579,-123.101238,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.269452,-123.027611,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FAIRVIEW RD,N,2024,SATURDAY,UNDETERMINED,N,Y,49.485358,-119.591997,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,DOUGLAS AVE & FAIRVIEW RD,DOUGLAS AVE,DOUGLAS AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GARDEN CITY RD,N,2024,SATURDAY,REAR END,N,Y,49.177297,-123.124564,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLEN PARK DR,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.91678,-119.436485,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLEN PARK DR & ROELOFS CRT & VALLEY RD,VALLEY RD,VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GUILDFORD WAY,N,2024,SATURDAY,UNDETERMINED,N,Y,49.284708,-122.790382,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,00:00-02:59,2,0
N,PROPERTY DAMAGE ONLY,HOWE ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277802,-123.127193,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HUMPHRIES AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.21968,-122.945417,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,18TH AVE & HUMPHRIES AVE,18TH AVE,18TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,IRONWORKERS MEMORIAL BRIDGE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.304852,-123.027413,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KENSINGTON AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.241592,-122.968214,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.264471,-123.100924,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LAMAR DR,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.654541,-120.181602,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,LAMAR DR & LAMAR PL & TODD RD,TODD RD,TODD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LOWER GANGES RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.864327,-123.526796,N,JANUARY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,BOOTH CANAL RD & LOWER GANGES RD,BOOTH CANAL RD,BOOTH CANAL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,POINT GREY RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.27223,-123.166237,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POINT GREY RD & STEPHENS ST,STEPHENS ST,STEPHENS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RANGER AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.356271,-123.090583,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MONTROYAL BLVD & RANGER AVE,MONTROYAL BLVD,MONTROYAL BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RYAN RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.134263,-123.12185,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MORTFIELD GATE & MORTFIELD RD & RYAN RD,MORTFIELD RD,MORTFIELD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SLEIL-WAUTUTH RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.308375,-122.988504,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & SLEIL-WAUTUTH RD,DOLLARTON HWY,DOLLARTON HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TOWNLINE RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.054195,-122.359983,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,MACLURE RD,MACLURE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TOWNSITE RD,N,2024,SATURDAY,UNDETERMINED,N,Y,49.177748,-123.9597,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,JOHNS AVE & TOWNSITE RD,JOHNS AVE,JOHNS AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VANCOUVER ST,N,2024,SATURDAY,REAR END,N,Y,48.418313,-123.358225,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FAIRFIELD RD & VANCOUVER ST,FAIRFIELD RD,FAIRFIELD RD,00:00-02:59,1,0
