ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,108 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.198876,-122.845956,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,06:00-08:59,1,1
N,CASUALTY CRASH,153 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.045577,-122.798459,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,153 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,17TH ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.327683,-123.160238,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,17TH ST & BELLEVUE AVE,BELLEVUE AVE,BELLEVUE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,198 ST,N,2025,THURSDAY,REAR END,N,Y,49.17086,-122.673971,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,198 ST & 92A AVE,92A AVE,92A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,2ND ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.222306,-122.921408,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 2ND ST & SECOND ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,73 AVE,N,2025,THURSDAY,REAR END,N,Y,49.135618,-122.895996,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 73 AVE,118 ST,118 ST,06:00-08:59,1,1
N,CASUALTY CRASH,74 AVE,N,2025,THURSDAY,REAR END,N,Y,49.137527,-122.901432,N,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,116 ST & 74 AVE,116 ST,116 ST,06:00-08:59,1,1
N,CASUALTY CRASH,AHBAU ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,53.920607,-122.784288,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & AHBAU ST & LYON ST,5TH AVE,5TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,THURSDAY,REAR END,N,Y,49.177286,-123.114002,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ARAB RD,N,2025,THURSDAY,REAR END,N,Y,49.91819,-119.406212,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ARAB RD & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRAY RD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.56441,-124.876306,N,AUGUST,N,UNION BAY,UNION BAY,UNION BAY,N,N,Y,VANCOUVER ISLAND,BRAY RD & GARVIN RD,GARVIN RD,GARVIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,THURSDAY,REAR END,N,Y,49.213211,-122.861854,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,06:00-08:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.272407,-122.756142,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.263091,-122.79815,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.874326,-119.441789,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & COOPER RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.276501,-123.125189,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,06:00-08:59,1,1
N,CASUALTY CRASH,DUNLEVY AVE,Y,2025,THURSDAY,UNDETERMINED,N,Y,49.281274,-123.095406,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNLEVY AVE & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218132,-123.077053,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,FITZWILLIAM ST,N,2025,THURSDAY,REAR END,N,Y,49.163251,-123.950086,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FITZWILLIAM ST & PINE ST & THIRD ST,PINE ST,PINE ST,06:00-08:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.158995,-123.961136,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FOURTH ST & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,THURSDAY,UNDETERMINED,Y,Y,49.262482,-123.089134,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & FRASER ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GORGE RD E,N,2025,THURSDAY,REAR END,N,Y,48.443087,-123.3819,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & WASHINGTON AVE,WASHINGTON AVE,WASHINGTON AVE,06:00-08:59,1,3
N,CASUALTY CRASH,GRANVILLE AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.162759,-123.09169,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 5 RD,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2025,THURSDAY,REAR END,N,Y,49.28485,-122.792426,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.144351,-122.006908,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,LICKMAN RD,LICKMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 13,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,THURSDAY,UNDETERMINED,N,Y,49.092212,-122.894005,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,ISLAND HWY,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.461612,-123.453017,N,AUGUST,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & BURNSIDE RD W OFFRAMP & E AND N RAIL TRAIL & ISLAND HWY & OLD ISLAND HWY & TRANS-CANADA HWY & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,06:00-08:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.442868,-123.5102,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & LANGFORD PKY & TURNING LANE,LANGFORD PKY,LANGFORD PKY,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.032817,-122.777731,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,06:00-08:59,1,1
N,CASUALTY CRASH,LEATHEAD RD,N,2025,THURSDAY,HEAD ON,N,Y,49.895378,-119.400974,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,FRANKLYN RD & LEATHEAD RD,FRANKLYN RD,FRANKLYN RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,THURSDAY,REAR END,N,Y,49.281347,-123.099687,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MAIN ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,THURSDAY,REAR END,N,Y,49.240773,-122.761896,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.219573,-122.908432,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & MCBRIDE BLVD & SIXTH AVE,E SIXTH AVE,E SIXTH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,MCMYN RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.229646,-122.689498,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & MCMYN RD,HARRIS RD,HARRIS RD,06:00-08:59,1,2
N,CASUALTY CRASH,MICHIGAN ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.416983,-123.373018,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,MENZIES ST & MICHIGAN ST,MENZIES ST,MENZIES ST,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2025,THURSDAY,REAR END,N,Y,49.057775,-122.381509,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,4
N,CASUALTY CRASH,OLD YALE RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.053723,-122.354967,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & OLD YALE RD & TURNING LANE,MACLURE RD,MACLURE RD,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PREST RD OFFRAMP,N,2025,THURSDAY,CONFLICTED,Y,Y,49.155256,-121.918204,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.233115,-123.103713,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & QUEBEC ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,RAINBOW AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.036987,-122.293258,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCALLUM RD & RAINBOW AVE,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.173301,-123.152817,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,OVAL WAY & RIVER RD,OVAL WAY,OVAL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,THIRD AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.202359,-122.92643,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,STEWARDSON WAY & THIRD AVE,STEWARDSON WAY,STEWARDSON WAY,06:00-08:59,1,2
N,CASUALTY CRASH,TWENTIETH ST,N,2025,THURSDAY,REAR END,N,Y,49.200051,-122.945334,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,SIXTH AVE,SIXTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.455083,-123.496356,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,PEATT RD & STRANDLUND AVE & VETERANS MEMORIAL PKY,STRANDLUND AVE,STRANDLUND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 45TH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.230214,-123.128216,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 45TH AVE,OAK ST,OAK ST,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.165686,-123.975793,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,CHAMBERS PL # 000230 TO 000281,CHAMBERS PL,CHAMBERS PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.286443,-123.114122,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HOWE ST # 000300 TO 000351,HOWE ST,HOWE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.294347,-122.796199,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LOTUS CRT # 002960 TO 002999,LOTUS CRT,LOTUS CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.883648,-119.454466,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,SPALL RD # 001701 TO 001799 odd,SPALL RD,SPALL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,HEAD ON,N,N,54.01269,-124.008182,Y,AUGUST,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,Y,Y,N,NORTH CENTRAL,RYLEY AVE # 002100 TO 002199,RYLEY AVE,RYLEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,MULTIPLE IMPACTS,N,N,54.51569,-128.58601,Y,AUGUST,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,GREIG AVE # 004545 TO 004599,GREIG AVE,GREIG AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LAC LA HACHE,LAC LA HACHE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,UNKNOW,UNKNOW,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTVIEW DR,WESTVIEW DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HIGHWAY,LOUGHEED HIGHWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.155401,-122.859578,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,84 AVE # 013000 TO 013199,84 AVE,84 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.162358,-122.817922,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST # 008750 TO 008799,146 ST,146 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.499768,-119.605026,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,ALEXANDER AVE # 000700 TO 000799,ALEXANDER AVE,ALEXANDER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,Y,N,49.214786,-122.665134,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,STEWART CRES # 020030 TO 020109,STEWART CRES,STEWART CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,Y,N,49.284082,-123.120594,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W GEORGIA ST # 000900 TO 000999,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.100819,-122.649233,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,207 ST # 005378 TO 005427,207 ST,207 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.31212,-123.031435,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,SEYLYNN CRES # 000600 TO 000699,SEYLYNN CRES,SEYLYNN CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.689024,-124.997516,Y,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,8TH ST # 000250 TO 000337,8TH ST,8TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,LEASIDE PL,LEASIDE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.42671,-123.315464,Y,AUGUST,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,HAMPSHIRE RD # 001500 TO 001539,HAMPSHIRE RD,HAMPSHIRE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.431469,-123.388813,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,WILLIAM ST # 000400 TO 000599,WILLIAM ST,WILLIAM ST,06:00-08:59,1,0
