ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DUFFY LAKE RD,DUFFY LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FOREST SERVICE ROAD,FOREST SERVICE ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SUNDAY,SINGLE VEHICLE,N,N,48.436769,-123.388261,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD # 000413 TO 000529,CRAIGFLOWER RD,CRAIGFLOWER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SUNDAY,SINGLE VEHICLE,N,N,49.260909,-122.995543,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK DR # 004800 TO 004887,STILL CREEK DR,STILL CREEK DR,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,SUNDAY,HEAD ON,N,Y,49.184461,-122.870447,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 127A ST,127A ST,127A ST,09:00-11:59,1,1
N,CASUALTY CRASH,112 ST,N,2022,SUNDAY,REAR END,N,Y,49.133891,-122.91264,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.140126,-122.901402,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 75A AVE,75A AVE,75A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,REAR END,N,Y,49.118173,-122.801011,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & MALL ACCESS,MALL ACCESS,MALL ACCESS,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,SUNDAY,REAR END,N,Y,49.152312,-122.624191,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,264 ST,N,2022,SUNDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,75A AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.140126,-122.901402,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 75A AVE,116 ST,116 ST,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.155458,-122.778863,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 84 AVE,160 ST,160 ST,09:00-11:59,1,3
N,CASUALTY CRASH,88 AVE,N,2022,SUNDAY,REAR END,N,Y,49.162685,-122.585971,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,2
N,CASUALTY CRASH,96 ST,N,2022,SUNDAY,REAR END,N,Y,49.090494,-122.959532,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,ABERNETHY WAY,N,2022,SUNDAY,CONFLICTED,N,Y,49.231409,-122.601115,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,224 ST & ABERNETHY WAY & TURNING LANE,224 ST,224 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.26437,-123.185879,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,BAILEY RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.118489,-121.929458,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BAILEY RD & MATHESON RD,MATHESON RD,MATHESON RD,09:00-11:59,1,2
N,CASUALTY CRASH,BATEMAN RD,N,2022,SUNDAY,REAR END,N,Y,49.074713,-122.285543,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATEMAN RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2022,SUNDAY,REAR END,N,Y,49.324292,-123.122442,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,09:00-11:59,2,2
N,CASUALTY CRASH,CARIBOO DR,Y,2022,SUNDAY,UNDETERMINED,N,Y,49.242912,-122.90893,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO DR & CARIBOO RD,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,SUNDAY,REAR END,N,Y,49.269649,-123.077365,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COOK ST,N,2022,SUNDAY,REAR END,N,Y,48.440374,-123.351742,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2022,SUNDAY,REAR END,N,Y,49.269481,-123.056605,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,HARO ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.283895,-123.125911,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARO ST & THURLOW ST,THURLOW ST,THURLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,HORNBY ST,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.283756,-123.120092,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SUNDAY,REAR END,N,Y,49.33199,-123.088135,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR ONRAMP,WESTVIEW DR ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SUNDAY,REAR END,N,Y,49.104465,-122.80617,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 10,N,2022,SUNDAY,REAR END,N,Y,49.111887,-122.675391,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2022,SUNDAY,UNDETERMINED,N,Y,49.864869,-125.130955,N,AUGUST,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,CATHERWOOD RD & ISLAND HWY N & REGENT RD & TURNING LANE,REGENT RD,REGENT RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2022,SUNDAY,REAR END,N,Y,49.146506,-122.944458,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,53.915412,-122.781674,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,10TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,SUNDAY,REAR END,N,Y,49.133474,-123.086736,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY OFFRAMP,STEVESTON HWY OFFRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,INLAND ISLAND HWY,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.524733,-124.860324,N,AUGUST,N,FANNY BAY,FANNY BAY,FANNY BAY,N,N,N,VANCOUVER ISLAND,BUCKLEY BAY RD & BUCKLEY BAY RD OFFRAMP & BUCKLEY BAY RD ONRAMP & INLAND ISLAND HWY & TURNING LANE,BUCKLEY BAY RD,BUCKLEY BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2022,SUNDAY,REAR END,N,Y,49.287032,-123.031028,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2022,SUNDAY,REAR END,N,Y,49.778751,-125.0466,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY & MERVILLE,N,N,N,VANCOUVER ISLAND,COLEMAN RD & ISLAND HWY N & POULTON RD,COLEMAN RD,COLEMAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,SUNDAY,REAR END,N,Y,49.21695,-122.614208,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,CARSHILL ST & LOUGHEED HWY,CARSHILL ST,CARSHILL ST,09:00-11:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2022,SUNDAY,REAR END,N,Y,49.060111,-122.316064,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,MAPLE ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268081,-123.150389,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCBRIDE ST,N,2022,SUNDAY,UNDETERMINED,N,Y,54.311526,-130.314618,N,AUGUST,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,9TH AVE E & 9TH AVE W & MCBRIDE ST,9TH AVE W,9TH AVE W,09:00-11:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2022,SUNDAY,REAR END,N,Y,49.259447,-123.056626,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & NANAIMO ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,5
N,CASUALTY CRASH,NO 2 RD,Y,2022,SUNDAY,UNDETERMINED,N,Y,49.155579,-123.15893,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,2
N,CASUALTY CRASH,NORLAND AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.245548,-122.974614,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,4
N,CASUALTY CRASH,OAK ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.208473,-123.130257,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTTY CREEK RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.93269,-119.36416,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,OLD VERNON RD & SCOTTY CREEK RD,OLD VERNON RD,OLD VERNON RD,09:00-11:59,1,4
N,CASUALTY CRASH,SPERLING AVE,N,2022,SUNDAY,REAR END,N,Y,49.239854,-122.964739,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPERLING AVE & TURNING LANE,CANADA WAY,CANADA WAY,09:00-11:59,1,2
N,CASUALTY CRASH,SPERLING AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.239854,-122.964739,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPERLING AVE & TURNING LANE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SPRINGFIELD ST,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.430544,-123.387818,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & SPRINGFIELD ST & WILLIAM ST,ESQUIMALT RD,ESQUIMALT RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST LAURENT AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,52.979087,-122.495397,N,AUGUST,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,MCLEAN ST & ST LAURENT AVE,MCLEAN ST,MCLEAN ST,09:00-11:59,1,1
N,CASUALTY CRASH,STEVENS RD,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,Y,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BARTLEY RD,BARTLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,UNIVERSITY WAY,N,2022,SUNDAY,CONFLICTED,N,Y,48.784271,-123.702044,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & UNIVERSITY WAY & MALL ACCESS & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,VICARS RD,N,2022,SUNDAY,REAR END,N,Y,50.678507,-120.283487,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & KELLY DOUGLAS RD & TRANS-CANADA HWY E & VICARS RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,W KING EDWARD AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.248986,-123.115396,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,SUNDAY,REAR END,N,Y,49.254637,-123.004255,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,WILLOW ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.344905,-119.572872,N,AUGUST,Y,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,9TH AVE & WILLOW ST,9TH AVE,9TH AVE,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.163235,-122.880713,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012250 TO 012399,88 AVE,88 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.229166,-122.870657,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,UNITED BLVD # 000800 TO 001023,UNITED BLVD,UNITED BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.233626,-122.85721,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.279583,-123.106871,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KEEFER PL # 000030 TO 000099,KEEFER PL,KEEFER PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.308551,-123.040477,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,54.398894,-126.633833,Y,AUGUST,N,HOUSTON,HOUSTON,HOUSTON,Y,N,N,NORTH CENTRAL,EQUITY PL # 003790 TO 003799,EQUITY PL,EQUITY PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.032037,-123.073357,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,16 AVE # 005350 TO 005499,16 AVE,16 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.526222,-115.751515,Y,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,CRANBROOK ST N # 001500 TO 001528 even,CRANBROOK ST N,CRANBROOK ST N,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,MULTIPLE IMPACTS,N,N,49.220574,-122.662368,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 020121 TO 020219 odd,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97B,HWY 97B,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,48.513777,-123.521557,Y,AUGUST,N,HIGHLANDS,HIGHLANDS,HIGHLANDS,Y,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 001506 TO 001517,MILLSTREAM RD,MILLSTREAM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.118926,-122.655649,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,09:00-11:59,1,0
