ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TEMPLETON STATION RD,TEMPLETON STATION RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.047019,-122.786299,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,CROYDON DR # 015700 TO 015769,CROYDON DR,CROYDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,115 ST,N,2022,SATURDAY,REAR END,N,Y,49.13393,-122.904184,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,124 ST,N,2022,SATURDAY,REAR END,N,Y,49.148408,-122.879104,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,142 ST,N,2022,SATURDAY,REAR END,N,Y,49.198818,-122.828496,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 142 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,157 ST,N,2022,SATURDAY,REAR END,N,Y,49.191563,-122.786942,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 157 ST,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,16 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.031157,-122.669254,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 200 ST,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,180 ST,N,2022,SATURDAY,SIDE IMPACT,Y,Y,49.175578,-122.723782,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,2
N,CASUALTY CRASH,188 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.060135,-122.702524,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,6
N,CASUALTY CRASH,200 ST,N,2022,SATURDAY,REAR END,N,Y,49.113414,-122.668651,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,SATURDAY,REAR END,N,Y,49.113414,-122.668651,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2022,SATURDAY,REAR END,N,Y,49.052909,-122.768065,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 28 AVE,164 ST,164 ST,15:00-17:59,1,1
N,CASUALTY CRASH,29A AVE,N,2022,SATURDAY,REAR END,N,Y,49.055441,-122.80112,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 29A AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 ST,N,2022,SATURDAY,REAR END,N,Y,49.042875,-123.068691,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SATURDAY,REAR END,N,Y,49.118761,-122.734941,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SATURDAY,REAR END,N,Y,49.11947,-122.92689,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,50.674916,-120.327137,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.155982,-122.890393,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,91 AVE,N,2022,SATURDAY,REAR END,N,Y,49.168357,-122.790109,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 91 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2022,SATURDAY,REAR END,N,Y,49.180446,-122.80099,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.182534,-122.80106,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,AMHERST AVE,N,2022,SATURDAY,REAR END,N,Y,49.305382,-123.018888,N,MAY,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,AMHERST AVE & DOLLARTON HWY & OLD DOLLARTON RD,DOLLARTON HWY,DOLLARTON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BEATRICE ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.23258,-123.066913,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BRADFORD RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,53.025492,-122.584978,N,MAY,N,BOUCHIE LAKE,BOUCHIE LAKE,BOUCHIE LAKE,N,N,N,NORTH CENTRAL,BLACKWATER RD & BRADFORD RD & PRIVATE DRIVEWAY,BLACKWATER RD,BLACKWATER RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.260941,-123.145866,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260941,-123.145866,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAIRNSMORE ST,N,2022,SATURDAY,REAR END,N,Y,48.785393,-123.71814,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CAIRNSMORE ST & COLLEGE ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2022,SATURDAY,REAR END,N,Y,49.28117,-123.031463,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.124623,-123.916569,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,5
N,CASUALTY CRASH,CHISELHAMPTON ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.239086,-122.961774,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & CHISELHAMPTON ST,CANADA WAY,CANADA WAY,15:00-17:59,1,2
N,CASUALTY CRASH,DENMAN ST,N,2022,SATURDAY,REAR END,N,Y,49.292623,-123.133718,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,4
N,CASUALTY CRASH,EDMONDS ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.218316,-122.951539,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.206709,-122.918371,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & THIRD AVE,THIRD AVE,THIRD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ERICKSON RD,N,2022,SATURDAY,REAR END,N,Y,49.966566,-125.208806,N,MAY,Y,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ERICKSON RD & ISLAND HWY S,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,1
N,CASUALTY CRASH,FIR ST,N,2022,SATURDAY,REAR END,N,Y,49.257099,-123.141293,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FISGARD ST,N,2022,SATURDAY,CONFLICTED,N,Y,48.429408,-123.364461,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FISGARD ST,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.265342,-123.138499,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2022,SATURDAY,REAR END,N,Y,49.285754,-122.784678,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & OZADA AVE & PIPELINE RD,PIPELINE RD,PIPELINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HARBOURVIEW RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.391118,-123.667193,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HARBOURVIEW RD & SHEPHERDS WAY & SOOKE RD,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.280576,-123.115205,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SATURDAY,REAR END,N,Y,49.104481,-122.691136,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,192 ST,192 ST,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,SATURDAY,REAR END,N,Y,49.895388,-119.414322,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2022,SATURDAY,REAR END,N,Y,49.88179,-119.434985,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,UNDERHILL ST,UNDERHILL ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2022,SATURDAY,REAR END,N,Y,49.881851,-119.437406,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,15:00-17:59,1,2
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.287032,-123.031028,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,JANZEN ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.051999,-122.344207,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,JANZEN ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SATURDAY,REAR END,N,Y,49.184272,-122.845453,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,SATURDAY,REAR END,N,Y,49.031077,-122.775565,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,16 AVE,16 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KINGSLEY ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.446107,-123.331876,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,KINGSLEY ST & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,15:00-17:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,SATURDAY,REAR END,N,Y,49.241871,-123.058121,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,SATURDAY,REAR END,N,Y,49.111887,-122.675391,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,LONSDALE AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.328258,-123.072147,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 21ST ST & LONSDALE AVE & W 21ST ST,E 21ST ST,E 21ST ST,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.276783,-123.099854,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST OFFRAMP & PRIOR ST & STATION ST & TURNING LANE,PRIOR ST,PRIOR ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2022,SATURDAY,REAR END,N,Y,49.277254,-122.801671,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,MCGILL ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.288721,-123.044048,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N RENFREW ST,N RENFREW ST,N RENFREW ST,15:00-17:59,1,2
N,CASUALTY CRASH,MCPHERSON,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,MAY,Y,COOMBS,COOMBS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SPIDERLAKE,SPIDERLAKE,15:00-17:59,1,1
N,CASUALTY CRASH,MONMOUTH AVE,N,2022,SATURDAY,REAR END,N,Y,49.240921,-123.029285,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & MONMOUTH AVE,JOYCE ST,JOYCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,PASCOE RD,N,2022,SATURDAY,REAR END,N,Y,48.396667,-123.746104,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,OTTER POINT RD & PASCOE RD,OTTER POINT RD,OTTER POINT RD,15:00-17:59,1,3
N,CASUALTY CRASH,RESOLUTION WAY,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.418365,-123.505545,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,RESOLUTION WAY & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.291479,-123.135476,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & ROBSON ST,DENMAN ST,DENMAN ST,15:00-17:59,1,2
N,CASUALTY CRASH,SEYMOUR ST,N,2022,SATURDAY,REAR END,N,Y,50.674909,-120.318278,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SEYMOUR ST & VICTORIA ST,VICTORIA ST,VICTORIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,SIDAWAY RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.133578,-123.080938,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SIDAWAY RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.133578,-123.080938,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SIDAWAY RD & STEVESTON HWY,SIDAWAY RD,SIDAWAY RD,15:00-17:59,1,3
N,CASUALTY CRASH,TRANS-CANADA HWY ONRAMP,N,2022,SATURDAY,CONFLICTED,N,Y,48.459684,-123.404754,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,ADMIRALS RD,ADMIRALS RD,15:00-17:59,1,2
N,CASUALTY CRASH,UNIVERSITY DR,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.191628,-122.850517,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & UNIVERSITY DR,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,SATURDAY,HEAD ON,N,N,\N,\N,N,MAY,N,HAZELTON,HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 62,HWY 62,15:00-17:59,1,1
N,CASUALTY CRASH,VEDDER RD OFFRAMP,N,2022,SATURDAY,REAR END,Y,Y,49.144793,-121.962073,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,SATURDAY,REAR END,N,Y,49.281211,-123.065573,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,2
