ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,203 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.105522,-122.660161,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,25TH ST,N,2022,SATURDAY,REAR END,N,Y,49.334934,-123.182413,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,25TH ST & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,287TH,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,MAY,Y,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,59 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.109662,-122.74605,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 59 AVE,172 ST,172 ST,09:00-11:59,1,4
N,CASUALTY CRASH,68 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.126498,-122.86220900000001,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 68 AVE,130 ST,130 ST,09:00-11:59,1,2
N,CASUALTY CRASH,79 AVE,N,2022,SATURDAY,REAR END,N,Y,49.146263,-122.84568,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,79 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,SATURDAY,REAR END,N,Y,49.155514,-122.834619,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.177017,-122.843355,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,137 ST,137 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTSFORD MISSION HWY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.081857,-122.285142,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & HWY 11 & TURNING LANE,CLAYBURN RD,CLAYBURN RD,09:00-11:59,1,1
N,CASUALTY CRASH,ALBINA ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.453438,-123.392285,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ALBINA ST & BURNSIDE RD W,BURNSIDE RD W,BURNSIDE RD W,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.202794,-124.001204,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & KENWORTH RD,KENWORTH RD,KENWORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2022,SATURDAY,REAR END,N,Y,48.769611,-123.698803,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.184649,-123.136506,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARNARVON ST,N,2022,SATURDAY,REAR END,N,Y,49.228194,-123.173603,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARNARVON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2022,SATURDAY,REAR END,N,Y,49.283845,-123.032038,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CAWSTON AVE,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.89159,-119.496608,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAWSTON AVE & WATER ST,WATER ST,WATER ST,09:00-11:59,1,1
N,CASUALTY CRASH,CHANNEL PKY,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.452911,-119.596997,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & HWY 97 & SKAHA LAKE BRIDGE & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,CHILCO RD,N,2022,SATURDAY,HEAD ON,N,Y,48.459307,-123.465283,N,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,CHILCO RD & NURSERY HILL DR & SIX MILE RD,SIX MILE RD,SIX MILE RD,09:00-11:59,1,2
N,CASUALTY CRASH,CLEMENT AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.893586,-119.493526,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & ELLIS ST & WATER ST,ELLIS ST,ELLIS ST,09:00-11:59,1,2
N,CASUALTY CRASH,CYPRESS ST,N,2022,SATURDAY,REAR END,N,Y,49.260976,-123.14825,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CYPRESS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DELAIR RD,N,2022,SATURDAY,REAR END,N,Y,49.036399,-122.267756,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 17TH ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.324144,-123.072267,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH ST & LONSDALE AVE & W 17TH ST,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2022,SATURDAY,REAR END,N,Y,49.23044,-123.065567,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E CARISBROOKE RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.341451,-123.068558,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E CARISBROOKE RD & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,09:00-11:59,1,2
N,CASUALTY CRASH,EARDLEY RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.973078,-125.224313,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,EARDLEY RD & HILCHEY RD,HILCHEY RD,HILCHEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,REAR END,N,Y,49.178795,-122.834372,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,09:00-11:59,1,3
N,CASUALTY CRASH,GOLDEN DR,N,2022,SATURDAY,REAR END,N,Y,49.233331,-122.819014,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GOLDEN DR & UNITED BLVD & TURNING LANE,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,SATURDAY,REAR END,N,Y,49.22408,-123.139929,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 52ND AVE,W 52ND AVE,W 52ND AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HALIBURTON RD,N,2022,SATURDAY,REAR END,N,Y,48.51428,-123.384319,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HAYWARD CONNECTR,N,2022,SATURDAY,UNDETERMINED,N,Y,49.164113,-122.40612,N,MAY,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAYWARD CONN & LOUGHEED HWY & ST ANTHONYS WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 10,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,151 ST,151 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SATURDAY,REAR END,N,Y,49.104511,-122.831256,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,SATURDAY,SIDE IMPACT,N,Y,52.975822,-122.494937,N,MAY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARSON AVE & MCLEAN ST,MCLEAN ST,MCLEAN ST,09:00-11:59,1,4
N,CASUALTY CRASH,KEITH RD,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SATURDAY,REAR END,N,Y,49.119042,-122.845493,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.05882,-122.80993,N,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE,32 AVE,09:00-11:59,1,6
N,CASUALTY CRASH,METCHOSIN RD,N,2022,SATURDAY,REAR END,N,Y,48.432678,-123.496118,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LANGHOLME DR & METCHOSIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2022,SATURDAY,REAR END,N,Y,49.31564,-123.037579,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,SE MARINE DR,N,2022,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,ST EDWARDS DR,N,2022,SATURDAY,CONFLICTED,N,Y,49.191999,-123.11231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & ST EDWARDS DR,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,2
N,CASUALTY CRASH,TOLMIE AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,48.448248,-123.368003,N,MAY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & TOLMIE AVE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,TRUNK RD,N,2022,SATURDAY,REAR END,N,Y,48.776846,-123.698837,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.241887,-123.139312,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 64TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.212983,-123.130098,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,OAK ST,OAK ST,09:00-11:59,1,2
N,CASUALTY CRASH,WESBROOK MALL,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,Y,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,48.444218,-123.336929,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001531 TO 001599,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.113085,-122.651896,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020432 TO 020732 even,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.155695,-123.890845,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY # 000400 TO 000499,DUKE POINT HWY,DUKE POINT HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.163463,-123.164565,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,LYNAS LANE # 006717 TO 006999,LYNAS LANE,LYNAS LANE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.166393,-122.734794,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,176 ST # 008801 TO 009199 odd,176 ST,176 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.170915,-122.77713,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,92A AVE # 016050 TO 016099,92A AVE,92A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.183572,-123.125837,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MCKIM WAY # 008700 TO 008799,MCKIM WAY,MCKIM WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.188881,-122.981905,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,NORTH FRASER WAY # 007661 TO 008199 odd,NORTH FRASER WAY,NORTH FRASER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.253523,-122.778733,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL RD # 002000 TO 002063,MARY HILL RD,MARY HILL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.256294,-123.006613,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.273014,-122.756153,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,COAST MERIDIAN RD # 003300 TO 003399,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.790589,-119.517663,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,MCCARREN AVE # 000330 TO 000339,MCCARREN AVE,MCCARREN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.887359000000004,-119.430448,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 002500 TO 002549,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,Y,N,49.151809,-122.942133,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,SWENSON WAY # 010100 TO 010199,SWENSON WAY,SWENSON WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,\N,\N,N,MAY,N,COMOX,COMOX,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,SAND PINES DR,SAND PINES DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.12865,-122.322863,Y,MAY,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LONDON AVE # 032520 TO 032535,LONDON AVE,LONDON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.224704,-122.673335,Y,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.324059,-123.131592,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,TOMAHAWK AVE # 000295 TO 000295 odd,TOMAHAWK AVE,TOMAHAWK AVE,09:00-11:59,1,0
