ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,108 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.198795,-122.823043,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,144 ST,144 ST,21:00-23:59,1,1
N,CASUALTY CRASH,138 ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184283,-122.839509,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 138 ST,100 AVE,100 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,13TH ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.327587,-123.151627,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,13TH ST & KEITH RD & MARINE DR,MARINE DR,MARINE DR,21:00-23:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.196081,-122.823054,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106A AVE & 144 ST,106A AVE,106A AVE,21:00-23:59,1,2
N,CASUALTY CRASH,272 ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.103482,-122.47096,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,DUTHIE AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.263358,-122.953421,N,AUGUST,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUTHIE AVE & GIBSON ST,GIBSON ST,GIBSON ST,21:00-23:59,1,1
N,CASUALTY CRASH,E 15TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.256597,-123.075866,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,1
N,CASUALTY CRASH,E 36TH AVE,Y,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.237486,-123.065434,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 36TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,21:00-23:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.060111,-122.316064,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,MACLURE RD,MACLURE RD,21:00-23:59,1,3
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,49.337695,-123.13481,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 99,HWY 99,21:00-23:59,1,2
N,CASUALTY CRASH,KELLY RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.438273,-123.504515,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,21:00-23:59,1,2
N,CASUALTY CRASH,RUTLAND RD N,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.909181,-119.386764,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MOYER RD & RUTLAND RD N,MOYER RD,MOYER RD,21:00-23:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,21:00-23:59,1,1
N,CASUALTY CRASH,SPAN RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.19464,-122.890134,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,SPAN RD & TANNERY RD,TANNERY RD,TANNERY RD,21:00-23:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.260593,-122.968008,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,21:00-23:59,1,1
N,CASUALTY CRASH,TOWER RANCH DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.913895,-119.337031,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,TOWER RANCH BLVD & TOWER RANCH DR,TOWER RANCH BLVD,TOWER RANCH BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2024,WEDNESDAY,REAR END,N,Y,48.447427,-123.495547,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,GOLDSTREAM AVE,GOLDSTREAM AVE,21:00-23:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,WEDNESDAY,HEAD ON,N,Y,49.281211,-123.065573,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,W 4TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.26825,-123.159845,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 4TH AVE,BALSAM ST,BALSAM ST,21:00-23:59,1,1
N,CASUALTY CRASH,W 8TH AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.264327,-123.126585,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 8TH AVE,OAK ST,OAK ST,21:00-23:59,1,1
N,CASUALTY CRASH,WESTWOOD RD,N,2024,WEDNESDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,LAKE COWICHAN,LAKE COWICHAN,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN VALLEY HWY,COWICHAN VALLEY HWY,21:00-23:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.090245,-123.079708,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,48 AVE,48 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,49.045887,-122.345634,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,PEARDONVILLE RD # 031670 TO 031698 even,PEARDONVILLE RD,PEARDONVILLE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,49.275347,-123.118614,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST # 001008 TO 001118 even,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,N,49.213373,-124.014683,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,HERON PL # 000400 TO 000429,HERON PL,HERON PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,128 ST,128 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.038507,-122.293322,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MCCALLUM RD # 001960 TO 001999,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.108144,-121.959358,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VEDDER RD # 005767 TO 005815,VEDDER RD,VEDDER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.034749,-122.802247,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,18 AVE # 015150 TO 015199,18 AVE,18 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.151959,-122.761699,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,166 ST # 008200 TO 008299,166 ST,166 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.229166,-122.870657,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,UNITED BLVD # 000800 TO 001023,UNITED BLVD,UNITED BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WELLS RD,WELLS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SERVICE RD,SERVICE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MILLAR RD,MILLAR RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.032331,-122.834356,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,140 ST # 001600 TO 001718,140 ST,140 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.1211,-125.891015,Y,AUGUST,N,TOFINO,TOFINO,TOFINO,Y,N,N,VANCOUVER ISLAND,HOWARD DR # 001250 TO 001259,HOWARD DR,HOWARD DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.222872,-122.91591,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,COLBORNE ST # 000900 TO 000911,COLBORNE ST,COLBORNE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.262332,-122.889063,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,CLARKE RD # 000566 TO 000599,CLARKE RD,CLARKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.266532,-124.241086,Y,AUGUST,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,Y,Y,N,VANCOUVER ISLAND,MATTHEW RD # 002550 TO 002649,MATTHEW RD,MATTHEW RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.324897,-123.15018,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,ARGYLE AVE # 001130 TO 001227,ARGYLE AVE,ARGYLE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.324897,-123.15018,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,ARGYLE AVE # 001130 TO 001227,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,MADEIRA PARK,MADEIRA PARK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,THUNDERBIRD BLVD,THUNDERBIRD BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.416221,-123.359303,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,VANCOUVER ST # 000400 TO 000428,VANCOUVER ST,VANCOUVER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.430476,-123.50105,Y,AUGUST,N,COLWOOD,COLWOOD,COLWOOD,Y,Y,N,VANCOUVER ISLAND,SOOKE RD # 002329 TO 002399,SOOKE RD,SOOKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.232011,-123.041724,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LANCASTER ST # 005700 TO 005799,LANCASTER ST,LANCASTER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,GLENMORE RD,GLENMORE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,HORSEFLY,HORSEFLY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY RD,HORSEFLY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,81 AVE,81 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,6TH ST E,6TH ST E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.06256,-122.503555,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,260 ST # 003300 TO 003422,260 ST,260 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.152027,-125.907468,Y,AUGUST,N,TOFINO,TOFINO,TOFINO,N,Y,N,VANCOUVER ISLAND,NEILL ST # 000300 TO 000349,NEILL ST,NEILL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.163483,-123.135118,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ANDERSON RD # 008000 TO 008199,ANDERSON RD,ANDERSON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.222128,-122.638331,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,211 ST # 012050 TO 012109,211 ST,211 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.223587,-122.913851,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,MCBRIDE BLVD # 000800 TO 000998 even,MCBRIDE BLVD,MCBRIDE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.242722,-123.143981,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARGUERITE ST # 004700 TO 004899,MARGUERITE ST,MARGUERITE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.289942,-123.13308,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ROBSON ST # 001600 TO 001699,ROBSON ST,ROBSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.3027,-122.832859,Y,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ASHWOOD DR # 000000 TO 000076,ASHWOOD DR,ASHWOOD DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.342638,-123.113541,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD # 003486 TO 003859,CAPILANO RD,CAPILANO RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.482658,-119.579386,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,CARMI AVE # 000500 TO 000549,CARMI AVE,CARMI AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.902796,-119.472488,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HIGHPOINTE PL # 000719 TO 000768,HIGHPOINTE PL,HIGHPOINTE PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,50.244896,-119.322851,Y,AUGUST,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,OSPREY RD # 006200 TO 006299,OSPREY RD,OSPREY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,48.446487,-123.429674,Y,AUGUST,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,HALLOWELL RD # 000121 TO 000128,HALLOWELL RD,HALLOWELL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,MOBERLY LAKE,MOBERLY LAKE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,E MOBERLY LAKE 169,E MOBERLY LAKE 169,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,EVENING STAR CRES,EVENING STAR CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,SALMON ARM,SALMON ARM,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,10 AVE,10 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,160 ST,160 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,TERRACE,TERRACE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,FERRY ISLAND,FERRY ISLAND,21:00-23:59,1,0
