ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,CARDERO ST,N,2024,WEDNESDAY,REAR END,N,Y,49.290575,-123.130597,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W PENDER ST,W PENDER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GLOVER RD,N,2024,WEDNESDAY,REAR END,N,Y,49.12645,-122.624898,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HAMILTON AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.323112,-123.100131,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,MARINE DR,MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,JOHN HART HWY,N,2024,WEDNESDAY,REAR END,N,Y,53.930822,-122.777746,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY ONRAMP & HWY 97 S & N NECHAKO RD OFFRAMP & N NECHAKO RD ONRAMP & NECHAKO RD OVERPASS & NORTH NECHAKO RD & INDUSTRIAL ACCESS,NORTH NECHAKO RD,NORTH NECHAKO RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LASSERTIE DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.556699,-119.124137,N,AUGUST,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,ENDERBY GRINDROD RD & LASSERTIE DR & UNSIGNED,ENDERBY GRINDROD RD,ENDERBY GRINDROD RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PATTULLO BRIDGE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.205712,-122.885244,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PORT MANN BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.227104,-122.819872,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RIVER RD,N,2024,WEDNESDAY,REAR END,N,Y,49.171982,-122.494796,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,LOUGHEED HWY & RIVER RD,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W 7TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.265649,-123.157617,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VINE ST & W 7TH AVE,VINE ST,VINE ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ENDERBY MABEL LAKE RD,ENDERBY MABEL LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ALBERNI HWY,ALBERNI HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 97B,HIGHWAY 97B,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.305534,-124.868878,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BEAVER CREEK RD # 006986 TO 007019,BEAVER CREEK RD,BEAVER CREEK RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,128 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.234894,-122.579338,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 232 ST,232 ST,232 ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,253 RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,56.217305,-120.689335,N,AUGUST,N,BALDONNEL,BALDONNEL,BALDONNEL,N,N,N,NORTH CENTRAL,253 RD & BALDONNEL RD,BALDONNEL RD,BALDONNEL RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,ANDERTON RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.715090000000004,-124.93372,N,AUGUST,N,COMOX,COMOX,COMOX & COURTENAY,N,N,N,VANCOUVER ISLAND,ANDERTON RD & RYAN RD & RYAN RD E,RYAN RD,RYAN RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,BARTLEY RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.861617,-119.587262,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,DOG CREEK RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,52.061352,-122.099945,N,AUGUST,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHIMNEY LAKE RD & DOG CREEK RD,CHIMNEY LAKE RD,CHIMNEY LAKE RD,03:00-05:59,1,0
