ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,140 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.177635,-122.834525,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & LAUREL DR,LAUREL DR,LAUREL DR,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,REAR END,Y,Y,49.031121,-122.801198,N,AUGUST,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.191551,-122.789744,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.104481,-122.691136,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,208 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.158242,-122.645725,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,WEDNESDAY,REAR END,Y,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,27 ST,N,2024,WEDNESDAY,REAR END,N,Y,50.288603,-119.264314,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,ANDERSON WAY,ANDERSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,28 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.053862,-123.079702,N,AUGUST,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,28 AVE & 52 ST,52 ST,52 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.119069,-122.801005,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.1337,-122.856661,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,09:00-11:59,1,7
N,CASUALTY CRASH,72 AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.13352,-122.668321,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,8 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.016709,-122.713367,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 8 AVE,184 ST,184 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.155422,-122.784423,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 84 AVE & VENTURE WAY,158 ST,158 ST,09:00-11:59,1,3
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,REAR END,Y,Y,49.162842,-122.801493,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,09:00-11:59,1,3
N,CASUALTY CRASH,92 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.169776,-122.868042,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABERDEEN MALL,N,2024,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HILLSIDE DR,HILLSIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2024,WEDNESDAY,REAR END,N,Y,49.268643,-123.110719,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.233437,-123.113459,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.211013,-123.071303,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BOLESKINE RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.452049,-123.381344,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & HAMPTON RD & HARRIET RD,HARRIET RD,HARRIET RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.277167,-123.116587,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277167,-123.116587,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2024,WEDNESDAY,REAR END,N,Y,49.240127,-122.8138,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,DIAMOND CRES,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.302121,-122.816307,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DIAMOND CRES & EAGLE MOUNTAIN DR,EAGLE MOUNTAIN DR,EAGLE MOUNTAIN DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 15TH ST,Y,2024,WEDNESDAY,UNDETERMINED,N,Y,49.322069,-123.072318,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 15TH ST & LONSDALE AVE & W 15TH ST,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.2687,-123.069673,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 2ND AVE,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.232692,-123.077064,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 44TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.23044,-123.065567,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY RD OFFRAMP,BOUNDARY RD OFFRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,EAST WELLINGTON RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.180155,-123.982768,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,EAST WELLINGTON RD & MADSEN RD,MADSEN RD,MADSEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.264026,-122.977026,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.220482,-122.603024,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & GARDEN ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,GELLATLY RD,N,2024,WEDNESDAY,REAR END,N,Y,49.831067,-119.622603,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GELLATLY RD & GOSSETT RD & HWY 97 & MAIN ST & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,WEDNESDAY,REAR END,N,Y,49.116848,-123.069522,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2024,WEDNESDAY,REAR END,N,Y,50.709645,-120.329698,N,AUGUST,N,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,N,N,N,SOUTHERN INTERIOR,HALSTON AVE & HALSTON CONNECTOR RD & PAUL LAKE RD & YELLOWHEAD HWY & TURNING LANE,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.456857,-123.497195,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,MILLSTREAM RD OFFRAMP,MILLSTREAM RD OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,UNDETERMINED,Y,Y,49.152312,-122.624191,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,216 ST,216 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 16,N,2024,WEDNESDAY,REAR END,N,Y,53.869202,-122.780417,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2024,WEDNESDAY,REAR END,N,Y,49.107741,-123.055663,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 33,N,2024,WEDNESDAY,REAR END,N,Y,49.889477,-119.420504,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,INLET DR,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.28337,-122.955982,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INLET DR & RIDGE DR & TURNING LANE,RIDGE DR,RIDGE DR,09:00-11:59,1,2
N,CASUALTY CRASH,JINGLE POT RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.207107,-124.016742,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,KENWILL DR,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.228472,-124.018965,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,KENWILL DR & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,LINDEN AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.419271,-123.35153,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,LINDEN AVE & RICHARDSON ST,RICHARDSON ST,RICHARDSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2024,WEDNESDAY,REAR END,N,Y,49.060111,-122.316064,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.038185,-122.268965,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.211366,-122.900283,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,WEDNESDAY,REAR END,N,Y,49.057775,-122.381509,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2024,WEDNESDAY,HEAD ON,N,Y,49.155492,-123.114104,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,2
N,CASUALTY CRASH,NO 5 RD,N,2024,WEDNESDAY,REAR END,N,Y,49.184567,-123.091518,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORLAND AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.245548,-122.974614,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,PETERSEN RD,N,2024,WEDNESDAY,REAR END,N,Y,50.030789,-125.266713,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & PETERSEN RD,16TH AVE,16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,POIRIER ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.248988,-122.846625,N,AUGUST,Y,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & POIRIER ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.211315,-122.808608,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.239829,-122.989004,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,DEER LAKE PKY,DEER LAKE PKY,09:00-11:59,1,1
N,CASUALTY CRASH,RUSS BAKER WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.179797,-123.153524,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,INGLIS DR & RUSS BAKER WAY & TURNING LANE,INGLIS DR,INGLIS DR,09:00-11:59,1,1
N,CASUALTY CRASH,SUPERIOR ST,N,2024,WEDNESDAY,REAR END,N,Y,48.41858,-123.365641,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & DOUGLAS ST & SOUTHGATE ST & SUPERIOR ST,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,TEMPLETON ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.19317,-123.150686,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2024,WEDNESDAY,REAR END,N,Y,48.458097,-123.390399,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219251,-122.812916,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,WEDNESDAY,REAR END,N,Y,49.281211,-123.065573,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,2
