ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,201 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.174258,-122.665357,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,202 ST,202 ST,15:00-17:59,1,2
N,CASUALTY CRASH,203 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.108765,-122.660074,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,LOGAN AVE,LOGAN AVE,15:00-17:59,1,2
N,CASUALTY CRASH,204 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.176991,-122.657344,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,21ST ST ONRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.344042,-123.167823,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,21ST ST & 21ST ST ONRAMP & SKILIFT RD & SKILIFT RD OFFRAMP & TRANS-CANADA HWY & WESTHILL DR,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,256 RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,56.450096,-120.979104,N,AUGUST,N,MONTNEY,MONTNEY,MONTNEY,N,N,N,NORTH CENTRAL,256 RD & 275 RD & PRESPATOU RD,PRESPATOU RD,PRESPATOU RD,15:00-17:59,1,2
N,CASUALTY CRASH,60 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.111905,-122.856639,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 60 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,62 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.115442,-122.844415,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.119068,-122.862281,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 64 AVE,130 ST,130 ST,15:00-17:59,1,2
N,CASUALTY CRASH,73 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.135121,-122.712495,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,184 ST & 73 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,81 AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.150049,-122.845694,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.162822,-122.812386,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.162846,-122.69941,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & 88 AVE,189 ST,189 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.176843,-122.801039,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.183088,-122.867718,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 99 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALEXANDRA RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.178361,-123.13398,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & HAZELBRIDGE WAY,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277254,-122.801671,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BEAVER LAKE RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,50.020076,-119.404216,N,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,Y,SOUTHERN INTERIOR,BEAVER LAKE RD & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN CRT,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.87724,-119.439192,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,BENVOULIN CRT & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.266252,-122.997628,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2024,WEDNESDAY,REAR END,N,Y,48.786627,-123.706189,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.26558,-123.023589,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BROTHERS PL,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.729072,-123.154388,N,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,Y,LOWER MAINLAND,BROTHERS PL & GOVERNMENT RD,GOVERNMENT RD,GOVERNMENT RD,15:00-17:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.836802,-119.631078,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & ELLIOTT RD,ELLIOT RD,ELLIOT RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.241084,-123.118437,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.260396,-123.114989,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.274554,-123.119271,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.276493,-123.084998,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & PRIOR ST & VENABLES ST,PRIOR ST,PRIOR ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARDERO ST,Y,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.289416,-123.132281,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & ROBSON ST,ROBSON ST,ROBSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CHILKO DR,N,2024,WEDNESDAY,UNDETERMINED,Y,Y,49.263091,-122.79815,N,AUGUST,Y,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.264234,-123.077487,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 7TH AVE,E 7TH AVE,E 7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.269649,-123.077365,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.26312,-123.109484,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.292956,-122.755892,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,DIEPPE LANE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.268714,-123.19345,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DIEPPE LANE & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.877874,-119.431818,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 15TH ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.322011,-123.066122,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH ST & ST ANDREWS AVE,ST ANDREWS AVE,ST ANDREWS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.255564,-123.033851,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,3
N,CASUALTY CRASH,E 16TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.256579,-123.101238,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.256461,-123.091843,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 16TH AVE,CAROLINA ST,CAROLINA ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 20TH ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.327252,-123.072188,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH ST & LONSDALE AVE & W 20TH ST,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.232763,-123.082575,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & ROSS ST,ROSS ST,ROSS ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.224673,-123.035186,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROOKS ST & E 49TH AVE,BROOKS ST,BROOKS ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.218152,-123.080058,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,15:00-17:59,1,1
N,CASUALTY CRASH,ESPLANADE,N,2024,WEDNESDAY,REAR END,N,Y,49.163019,-123.934486,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & NICOL ST & TERMINAL AVE & VICTORIA CRES & TURNING LANE,NICOL ST,NICOL ST,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.232871,-123.062109,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & GLADSTONE ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.922859,-119.439125,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CROSS RD & GLENMORE RD,CROSS RD,CROSS RD,15:00-17:59,1,3
